date,mw,region
2001-12-25 0:00,11150,ОЭС СЕВ.ЗАПАДА
2001-12-25 1:00,10742,ОЭС СЕВ.ЗАПАДА
2001-12-25 2:00,10679,ОЭС СЕВ.ЗАПАДА
2001-12-25 3:00,10654,ОЭС СЕВ.ЗАПАДА
2001-12-25 4:00,10691,ОЭС СЕВ.ЗАПАДА
2001-12-25 5:00,10717,ОЭС СЕВ.ЗАПАДА
2001-12-25 6:00,10637,ОЭС СЕВ.ЗАПАДА
2001-12-25 7:00,11024,ОЭС СЕВ.ЗАПАДА
2001-12-25 8:00,11449,ОЭС СЕВ.ЗАПАДА
2001-12-25 9:00,11798,ОЭС СЕВ.ЗАПАДА
2001-12-25 10:00,11852,ОЭС СЕВ.ЗАПАДА
2001-12-25 11:00,12281,ОЭС СЕВ.ЗАПАДА
2001-12-25 12:00,11797,ОЭС СЕВ.ЗАПАДА
2001-12-25 13:00,11690,ОЭС СЕВ.ЗАПАДА
2001-12-25 14:00,11710,ОЭС СЕВ.ЗАПАДА
2001-12-25 15:00,11685,ОЭС СЕВ.ЗАПАДА
2001-12-25 16:00,11790,ОЭС СЕВ.ЗАПАДА
2001-12-25 17:00,11883,ОЭС СЕВ.ЗАПАДА
2001-12-25 18:00,11868,ОЭС СЕВ.ЗАПАДА
2001-12-25 19:00,11855,ОЭС СЕВ.ЗАПАДА
2001-12-25 20:00,11778,ОЭС СЕВ.ЗАПАДА
2001-12-25 21:00,11706,ОЭС СЕВ.ЗАПАДА
2001-12-25 22:00,11525,ОЭС СЕВ.ЗАПАДА
2001-12-25 23:00,11260,ОЭС СЕВ.ЗАПАДА
