date,mw,region
2001-01-09 0:00,10425,ОЭС СЕВ.ЗАПАДА
2001-01-09 1:00,10294,ОЭС СЕВ.ЗАПАДА
2001-01-09 2:00,10179,ОЭС СЕВ.ЗАПАДА
2001-01-09 3:00,9828,ОЭС СЕВ.ЗАПАДА
2001-01-09 4:00,9861,ОЭС СЕВ.ЗАПАДА
2001-01-09 5:00,9881,ОЭС СЕВ.ЗАПАДА
2001-01-09 6:00,10119,ОЭС СЕВ.ЗАПАДА
2001-01-09 7:00,10370,ОЭС СЕВ.ЗАПАДА
2001-01-09 8:00,10702,ОЭС СЕВ.ЗАПАДА
2001-01-09 9:00,11398,ОЭС СЕВ.ЗАПАДА
2001-01-09 10:00,11409,ОЭС СЕВ.ЗАПАДА
2001-01-09 11:00,11366,ОЭС СЕВ.ЗАПАДА
2001-01-09 12:00,11411,ОЭС СЕВ.ЗАПАДА
2001-01-09 13:00,11360,ОЭС СЕВ.ЗАПАДА
2001-01-09 14:00,11196,ОЭС СЕВ.ЗАПАДА
2001-01-09 15:00,11199,ОЭС СЕВ.ЗАПАДА
2001-01-09 16:00,11232,ОЭС СЕВ.ЗАПАДА
2001-01-09 17:00,11285,ОЭС СЕВ.ЗАПАДА
2001-01-09 18:00,11450,ОЭС СЕВ.ЗАПАДА
2001-01-09 19:00,11551,ОЭС СЕВ.ЗАПАДА
2001-01-09 20:00,11523,ОЭС СЕВ.ЗАПАДА
2001-01-09 21:00,11435,ОЭС СЕВ.ЗАПАДА
2001-01-09 22:00,11131,ОЭС СЕВ.ЗАПАДА
2001-01-09 23:00,10818,ОЭС СЕВ.ЗАПАДА
