date,mw,region
2001-03-20 0:00,9937,ОЭС СЕВ.ЗАПАДА
2001-03-20 1:00,9910,ОЭС СЕВ.ЗАПАДА
2001-03-20 2:00,9924,ОЭС СЕВ.ЗАПАДА
2001-03-20 3:00,9795,ОЭС СЕВ.ЗАПАДА
2001-03-20 4:00,9805,ОЭС СЕВ.ЗАПАДА
2001-03-20 5:00,9917,ОЭС СЕВ.ЗАПАДА
2001-03-20 6:00,9929,ОЭС СЕВ.ЗАПАДА
2001-03-20 7:00,9993,ОЭС СЕВ.ЗАПАДА
2001-03-20 8:00,10199,ОЭС СЕВ.ЗАПАДА
2001-03-20 9:00,10681,ОЭС СЕВ.ЗАПАДА
2001-03-20 10:00,10739,ОЭС СЕВ.ЗАПАДА
2001-03-20 11:00,10689,ОЭС СЕВ.ЗАПАДА
2001-03-20 12:00,10662,ОЭС СЕВ.ЗАПАДА
2001-03-20 13:00,10607,ОЭС СЕВ.ЗАПАДА
2001-03-20 14:00,10692,ОЭС СЕВ.ЗАПАДА
2001-03-20 15:00,10674,ОЭС СЕВ.ЗАПАДА
2001-03-20 16:00,10717,ОЭС СЕВ.ЗАПАДА
2001-03-20 17:00,10728,ОЭС СЕВ.ЗАПАДА
2001-03-20 18:00,10823,ОЭС СЕВ.ЗАПАДА
2001-03-20 19:00,10894,ОЭС СЕВ.ЗАПАДА
2001-03-20 20:00,10880,ОЭС СЕВ.ЗАПАДА
2001-03-20 21:00,10775,ОЭС СЕВ.ЗАПАДА
2001-03-20 22:00,10556,ОЭС СЕВ.ЗАПАДА
2001-03-20 23:00,10145,ОЭС СЕВ.ЗАПАДА
