date,mw,region
2001-01-08 0:00,10032,ОЭС СЕВ.ЗАПАДА
2001-01-08 1:00,9958,ОЭС СЕВ.ЗАПАДА
2001-01-08 2:00,10000,ОЭС СЕВ.ЗАПАДА
2001-01-08 3:00,10015,ОЭС СЕВ.ЗАПАДА
2001-01-08 4:00,9983,ОЭС СЕВ.ЗАПАДА
2001-01-08 5:00,9973,ОЭС СЕВ.ЗАПАДА
2001-01-08 6:00,9976,ОЭС СЕВ.ЗАПАДА
2001-01-08 7:00,9984,ОЭС СЕВ.ЗАПАДА
2001-01-08 8:00,10349,ОЭС СЕВ.ЗАПАДА
2001-01-08 9:00,10490,ОЭС СЕВ.ЗАПАДА
2001-01-08 10:00,10584,ОЭС СЕВ.ЗАПАДА
2001-01-08 11:00,10588,ОЭС СЕВ.ЗАПАДА
2001-01-08 12:00,10652,ОЭС СЕВ.ЗАПАДА
2001-01-08 13:00,10631,ОЭС СЕВ.ЗАПАДА
2001-01-08 14:00,10677,ОЭС СЕВ.ЗАПАДА
2001-01-08 15:00,10721,ОЭС СЕВ.ЗАПАДА
2001-01-08 16:00,10755,ОЭС СЕВ.ЗАПАДА
2001-01-08 17:00,10885,ОЭС СЕВ.ЗАПАДА
2001-01-08 18:00,11026,ОЭС СЕВ.ЗАПАДА
2001-01-08 19:00,10963,ОЭС СЕВ.ЗАПАДА
2001-01-08 20:00,11029,ОЭС СЕВ.ЗАПАДА
2001-01-08 21:00,10973,ОЭС СЕВ.ЗАПАДА
2001-01-08 22:00,10717,ОЭС СЕВ.ЗАПАДА
2001-01-08 23:00,10560,ОЭС СЕВ.ЗАПАДА
