date,mw,region
2001-09-22 0:00,8441,ОЭС СЕВ.ЗАПАДА
2001-09-22 1:00,8018,ОЭС СЕВ.ЗАПАДА
2001-09-22 2:00,7970,ОЭС СЕВ.ЗАПАДА
2001-09-22 3:00,7915,ОЭС СЕВ.ЗАПАДА
2001-09-22 4:00,7726,ОЭС СЕВ.ЗАПАДА
2001-09-22 5:00,7754,ОЭС СЕВ.ЗАПАДА
2001-09-22 6:00,7794,ОЭС СЕВ.ЗАПАДА
2001-09-22 7:00,7804,ОЭС СЕВ.ЗАПАДА
2001-09-22 8:00,7854,ОЭС СЕВ.ЗАПАДА
2001-09-22 9:00,8105,ОЭС СЕВ.ЗАПАДА
2001-09-22 10:00,8183,ОЭС СЕВ.ЗАПАДА
2001-09-22 11:00,8202,ОЭС СЕВ.ЗАПАДА
2001-09-22 12:00,8202,ОЭС СЕВ.ЗАПАДА
2001-09-22 13:00,8211,ОЭС СЕВ.ЗАПАДА
2001-09-22 14:00,8146,ОЭС СЕВ.ЗАПАДА
2001-09-22 15:00,8055,ОЭС СЕВ.ЗАПАДА
2001-09-22 16:00,8066,ОЭС СЕВ.ЗАПАДА
2001-09-22 17:00,8212,ОЭС СЕВ.ЗАПАДА
2001-09-22 18:00,8274,ОЭС СЕВ.ЗАПАДА
2001-09-22 19:00,8250,ОЭС СЕВ.ЗАПАДА
2001-09-22 20:00,8286,ОЭС СЕВ.ЗАПАДА
2001-09-22 21:00,8322,ОЭС СЕВ.ЗАПАДА
2001-09-22 22:00,8332,ОЭС СЕВ.ЗАПАДА
2001-09-22 23:00,8191,ОЭС СЕВ.ЗАПАДА
