date,mw,region
2001-04-16 0:00,9212,ОЭС СЕВ.ЗАПАДА
2001-04-16 1:00,9094,ОЭС СЕВ.ЗАПАДА
2001-04-16 2:00,9141,ОЭС СЕВ.ЗАПАДА
2001-04-16 3:00,9054,ОЭС СЕВ.ЗАПАДА
2001-04-16 4:00,9081,ОЭС СЕВ.ЗАПАДА
2001-04-16 5:00,9083,ОЭС СЕВ.ЗАПАДА
2001-04-16 6:00,9139,ОЭС СЕВ.ЗАПАДА
2001-04-16 7:00,9246,ОЭС СЕВ.ЗАПАДА
2001-04-16 8:00,9494,ОЭС СЕВ.ЗАПАДА
2001-04-16 9:00,9740,ОЭС СЕВ.ЗАПАДА
2001-04-16 10:00,9815,ОЭС СЕВ.ЗАПАДА
2001-04-16 11:00,9737,ОЭС СЕВ.ЗАПАДА
2001-04-16 12:00,9732,ОЭС СЕВ.ЗАПАДА
2001-04-16 13:00,9602,ОЭС СЕВ.ЗАПАДА
2001-04-16 14:00,9567,ОЭС СЕВ.ЗАПАДА
2001-04-16 15:00,9555,ОЭС СЕВ.ЗАПАДА
2001-04-16 16:00,9660,ОЭС СЕВ.ЗАПАДА
2001-04-16 17:00,9674,ОЭС СЕВ.ЗАПАДА
2001-04-16 18:00,9735,ОЭС СЕВ.ЗАПАДА
2001-04-16 19:00,9710,ОЭС СЕВ.ЗАПАДА
2001-04-16 20:00,9683,ОЭС СЕВ.ЗАПАДА
2001-04-16 21:00,9721,ОЭС СЕВ.ЗАПАДА
2001-04-16 22:00,9689,ОЭС СЕВ.ЗАПАДА
2001-04-16 23:00,9543,ОЭС СЕВ.ЗАПАДА
