date,mw,region
2001-07-15 0:00,8007,ОЭС СЕВ.ЗАПАДА
2001-07-15 1:00,7847,ОЭС СЕВ.ЗАПАДА
2001-07-15 2:00,7846,ОЭС СЕВ.ЗАПАДА
2001-07-15 3:00,7778,ОЭС СЕВ.ЗАПАДА
2001-07-15 4:00,7719,ОЭС СЕВ.ЗАПАДА
2001-07-15 5:00,7625,ОЭС СЕВ.ЗАПАДА
2001-07-15 6:00,7581,ОЭС СЕВ.ЗАПАДА
2001-07-15 7:00,7607,ОЭС СЕВ.ЗАПАДА
2001-07-15 8:00,7668,ОЭС СЕВ.ЗАПАДА
2001-07-15 9:00,7973,ОЭС СЕВ.ЗАПАДА
2001-07-15 10:00,8146,ОЭС СЕВ.ЗАПАДА
2001-07-15 11:00,8153,ОЭС СЕВ.ЗАПАДА
2001-07-15 12:00,8243,ОЭС СЕВ.ЗАПАДА
2001-07-15 13:00,8194,ОЭС СЕВ.ЗАПАДА
2001-07-15 14:00,8242,ОЭС СЕВ.ЗАПАДА
2001-07-15 15:00,8183,ОЭС СЕВ.ЗАПАДА
2001-07-15 16:00,7923,ОЭС СЕВ.ЗАПАДА
2001-07-15 17:00,7876,ОЭС СЕВ.ЗАПАДА
2001-07-15 18:00,7962,ОЭС СЕВ.ЗАПАДА
2001-07-15 19:00,7942,ОЭС СЕВ.ЗАПАДА
2001-07-15 20:00,7969,ОЭС СЕВ.ЗАПАДА
2001-07-15 21:00,7635,ОЭС СЕВ.ЗАПАДА
2001-07-15 22:00,7622,ОЭС СЕВ.ЗАПАДА
2001-07-15 23:00,7469,ОЭС СЕВ.ЗАПАДА
