date,mw,region
2001-07-31 0:00,7977,ОЭС СЕВ.ЗАПАДА
2001-07-31 1:00,7600,ОЭС СЕВ.ЗАПАДА
2001-07-31 2:00,7493,ОЭС СЕВ.ЗАПАДА
2001-07-31 3:00,7500,ОЭС СЕВ.ЗАПАДА
2001-07-31 4:00,7450,ОЭС СЕВ.ЗАПАДА
2001-07-31 5:00,7447,ОЭС СЕВ.ЗАПАДА
2001-07-31 6:00,7528,ОЭС СЕВ.ЗАПАДА
2001-07-31 7:00,7726,ОЭС СЕВ.ЗАПАДА
2001-07-31 8:00,7891,ОЭС СЕВ.ЗАПАДА
2001-07-31 9:00,8378,ОЭС СЕВ.ЗАПАДА
2001-07-31 10:00,8429,ОЭС СЕВ.ЗАПАДА
2001-07-31 11:00,8439,ОЭС СЕВ.ЗАПАДА
2001-07-31 12:00,8380,ОЭС СЕВ.ЗАПАДА
2001-07-31 13:00,8379,ОЭС СЕВ.ЗАПАДА
2001-07-31 14:00,8144,ОЭС СЕВ.ЗАПАДА
2001-07-31 15:00,8105,ОЭС СЕВ.ЗАПАДА
2001-07-31 16:00,8062,ОЭС СЕВ.ЗАПАДА
2001-07-31 17:00,8014,ОЭС СЕВ.ЗАПАДА
2001-07-31 18:00,7955,ОЭС СЕВ.ЗАПАДА
2001-07-31 19:00,8014,ОЭС СЕВ.ЗАПАДА
2001-07-31 20:00,8026,ОЭС СЕВ.ЗАПАДА
2001-07-31 21:00,8116,ОЭС СЕВ.ЗАПАДА
2001-07-31 22:00,8321,ОЭС СЕВ.ЗАПАДА
2001-07-31 23:00,8098,ОЭС СЕВ.ЗАПАДА
