date,mw,region
2001-04-09 0:00,9567,ОЭС СЕВ.ЗАПАДА
2001-04-09 1:00,9505,ОЭС СЕВ.ЗАПАДА
2001-04-09 2:00,9433,ОЭС СЕВ.ЗАПАДА
2001-04-09 3:00,9453,ОЭС СЕВ.ЗАПАДА
2001-04-09 4:00,9425,ОЭС СЕВ.ЗАПАДА
2001-04-09 5:00,9416,ОЭС СЕВ.ЗАПАДА
2001-04-09 6:00,9669,ОЭС СЕВ.ЗАПАДА
2001-04-09 7:00,9814,ОЭС СЕВ.ЗАПАДА
2001-04-09 8:00,10025,ОЭС СЕВ.ЗАПАДА
2001-04-09 9:00,10185,ОЭС СЕВ.ЗАПАДА
2001-04-09 10:00,10234,ОЭС СЕВ.ЗАПАДА
2001-04-09 11:00,10226,ОЭС СЕВ.ЗАПАДА
2001-04-09 12:00,10184,ОЭС СЕВ.ЗАПАДА
2001-04-09 13:00,10186,ОЭС СЕВ.ЗАПАДА
2001-04-09 14:00,10104,ОЭС СЕВ.ЗАПАДА
2001-04-09 15:00,10023,ОЭС СЕВ.ЗАПАДА
2001-04-09 16:00,9997,ОЭС СЕВ.ЗАПАДА
2001-04-09 17:00,10060,ОЭС СЕВ.ЗАПАДА
2001-04-09 18:00,10105,ОЭС СЕВ.ЗАПАДА
2001-04-09 19:00,10132,ОЭС СЕВ.ЗАПАДА
2001-04-09 20:00,10052,ОЭС СЕВ.ЗАПАДА
2001-04-09 21:00,10121,ОЭС СЕВ.ЗАПАДА
2001-04-09 22:00,9971,ОЭС СЕВ.ЗАПАДА
2001-04-09 23:00,9825,ОЭС СЕВ.ЗАПАДА
