date,mw,region
2001-05-12 0:00,9093,ОЭС СЕВ.ЗАПАДА
2001-05-12 1:00,8974,ОЭС СЕВ.ЗАПАДА
2001-05-12 2:00,8779,ОЭС СЕВ.ЗАПАДА
2001-05-12 3:00,8920,ОЭС СЕВ.ЗАПАДА
2001-05-12 4:00,8900,ОЭС СЕВ.ЗАПАДА
2001-05-12 5:00,8928,ОЭС СЕВ.ЗАПАДА
2001-05-12 6:00,8929,ОЭС СЕВ.ЗАПАДА
2001-05-12 7:00,8982,ОЭС СЕВ.ЗАПАДА
2001-05-12 8:00,9061,ОЭС СЕВ.ЗАПАДА
2001-05-12 9:00,9178,ОЭС СЕВ.ЗАПАДА
2001-05-12 10:00,9220,ОЭС СЕВ.ЗАПАДА
2001-05-12 11:00,9235,ОЭС СЕВ.ЗАПАДА
2001-05-12 12:00,9243,ОЭС СЕВ.ЗАПАДА
2001-05-12 13:00,9231,ОЭС СЕВ.ЗАПАДА
2001-05-12 14:00,9351,ОЭС СЕВ.ЗАПАДА
2001-05-12 15:00,9263,ОЭС СЕВ.ЗАПАДА
2001-05-12 16:00,9264,ОЭС СЕВ.ЗАПАДА
2001-05-12 17:00,9263,ОЭС СЕВ.ЗАПАДА
2001-05-12 18:00,9241,ОЭС СЕВ.ЗАПАДА
2001-05-12 19:00,9212,ОЭС СЕВ.ЗАПАДА
2001-05-12 20:00,9218,ОЭС СЕВ.ЗАПАДА
2001-05-12 21:00,9259,ОЭС СЕВ.ЗАПАДА
2001-05-12 22:00,9288,ОЭС СЕВ.ЗАПАДА
2001-05-12 23:00,9160,ОЭС СЕВ.ЗАПАДА
