date,mw,region
2001-08-17 0:00,8407,ОЭС СЕВ.ЗАПАДА
2001-08-17 1:00,7910,ОЭС СЕВ.ЗАПАДА
2001-08-17 2:00,7874,ОЭС СЕВ.ЗАПАДА
2001-08-17 3:00,7819,ОЭС СЕВ.ЗАПАДА
2001-08-17 4:00,7794,ОЭС СЕВ.ЗАПАДА
2001-08-17 5:00,7860,ОЭС СЕВ.ЗАПАДА
2001-08-17 6:00,7976,ОЭС СЕВ.ЗАПАДА
2001-08-17 7:00,8023,ОЭС СЕВ.ЗАПАДА
2001-08-17 8:00,8067,ОЭС СЕВ.ЗАПАДА
2001-08-17 9:00,8713,ОЭС СЕВ.ЗАПАДА
2001-08-17 10:00,8772,ОЭС СЕВ.ЗАПАДА
2001-08-17 11:00,8727,ОЭС СЕВ.ЗАПАДА
2001-08-17 12:00,8717,ОЭС СЕВ.ЗАПАДА
2001-08-17 13:00,8644,ОЭС СЕВ.ЗАПАДА
2001-08-17 14:00,8399,ОЭС СЕВ.ЗАПАДА
2001-08-17 15:00,8649,ОЭС СЕВ.ЗАПАДА
2001-08-17 16:00,8405,ОЭС СЕВ.ЗАПАДА
2001-08-17 17:00,8359,ОЭС СЕВ.ЗАПАДА
2001-08-17 18:00,8333,ОЭС СЕВ.ЗАПАДА
2001-08-17 19:00,8662,ОЭС СЕВ.ЗАПАДА
2001-08-17 20:00,8664,ОЭС СЕВ.ЗАПАДА
2001-08-17 21:00,8868,ОЭС СЕВ.ЗАПАДА
2001-08-17 22:00,8816,ОЭС СЕВ.ЗАПАДА
2001-08-17 23:00,8579,ОЭС СЕВ.ЗАПАДА
