date,mw,region
2001-11-30 0:00,10571,ОЭС СЕВ.ЗАПАДА
2001-11-30 1:00,10279,ОЭС СЕВ.ЗАПАДА
2001-11-30 2:00,10174,ОЭС СЕВ.ЗАПАДА
2001-11-30 3:00,10143,ОЭС СЕВ.ЗАПАДА
2001-11-30 4:00,10157,ОЭС СЕВ.ЗАПАДА
2001-11-30 5:00,10153,ОЭС СЕВ.ЗАПАДА
2001-11-30 6:00,10291,ОЭС СЕВ.ЗАПАДА
2001-11-30 7:00,10551,ОЭС СЕВ.ЗАПАДА
2001-11-30 8:00,10849,ОЭС СЕВ.ЗАПАДА
2001-11-30 9:00,11579,ОЭС СЕВ.ЗАПАДА
2001-11-30 10:00,11719,ОЭС СЕВ.ЗАПАДА
2001-11-30 11:00,11726,ОЭС СЕВ.ЗАПАДА
2001-11-30 12:00,11410,ОЭС СЕВ.ЗАПАДА
2001-11-30 13:00,11144,ОЭС СЕВ.ЗАПАДА
2001-11-30 14:00,11279,ОЭС СЕВ.ЗАПАДА
2001-11-30 15:00,11293,ОЭС СЕВ.ЗАПАДА
2001-11-30 16:00,11329,ОЭС СЕВ.ЗАПАДА
2001-11-30 17:00,11444,ОЭС СЕВ.ЗАПАДА
2001-11-30 18:00,11528,ОЭС СЕВ.ЗАПАДА
2001-11-30 19:00,11496,ОЭС СЕВ.ЗАПАДА
2001-11-30 20:00,11488,ОЭС СЕВ.ЗАПАДА
2001-11-30 21:00,11318,ОЭС СЕВ.ЗАПАДА
2001-11-30 22:00,11289,ОЭС СЕВ.ЗАПАДА
2001-11-30 23:00,10832,ОЭС СЕВ.ЗАПАДА
