date,mw,region
2001-10-26 0:00,10042,ОЭС СЕВ.ЗАПАДА
2001-10-26 1:00,9861,ОЭС СЕВ.ЗАПАДА
2001-10-26 2:00,9917,ОЭС СЕВ.ЗАПАДА
2001-10-26 3:00,9876,ОЭС СЕВ.ЗАПАДА
2001-10-26 4:00,9870,ОЭС СЕВ.ЗАПАДА
2001-10-26 5:00,9859,ОЭС СЕВ.ЗАПАДА
2001-10-26 6:00,9925,ОЭС СЕВ.ЗАПАДА
2001-10-26 7:00,10151,ОЭС СЕВ.ЗАПАДА
2001-10-26 8:00,10517,ОЭС СЕВ.ЗАПАДА
2001-10-26 9:00,10917,ОЭС СЕВ.ЗАПАДА
2001-10-26 10:00,10955,ОЭС СЕВ.ЗАПАДА
2001-10-26 11:00,10942,ОЭС СЕВ.ЗАПАДА
2001-10-26 12:00,10769,ОЭС СЕВ.ЗАПАДА
2001-10-26 13:00,10615,ОЭС СЕВ.ЗАПАДА
2001-10-26 14:00,10410,ОЭС СЕВ.ЗАПАДА
2001-10-26 15:00,10315,ОЭС СЕВ.ЗАПАДА
2001-10-26 16:00,10331,ОЭС СЕВ.ЗАПАДА
2001-10-26 17:00,10411,ОЭС СЕВ.ЗАПАДА
2001-10-26 18:00,10567,ОЭС СЕВ.ЗАПАДА
2001-10-26 19:00,10717,ОЭС СЕВ.ЗАПАДА
2001-10-26 20:00,10654,ОЭС СЕВ.ЗАПАДА
2001-10-26 21:00,10667,ОЭС СЕВ.ЗАПАДА
2001-10-26 22:00,10403,ОЭС СЕВ.ЗАПАДА
2001-10-26 23:00,10237,ОЭС СЕВ.ЗАПАДА
