date,mw,region
2001-01-02 0:00,10005,ОЭС СЕВ.ЗАПАДА
2001-01-02 1:00,9775,ОЭС СЕВ.ЗАПАДА
2001-01-02 2:00,9627,ОЭС СЕВ.ЗАПАДА
2001-01-02 3:00,9542,ОЭС СЕВ.ЗАПАДА
2001-01-02 4:00,9528,ОЭС СЕВ.ЗАПАДА
2001-01-02 5:00,9558,ОЭС СЕВ.ЗАПАДА
2001-01-02 6:00,9602,ОЭС СЕВ.ЗАПАДА
2001-01-02 7:00,9762,ОЭС СЕВ.ЗАПАДА
2001-01-02 8:00,9855,ОЭС СЕВ.ЗАПАДА
2001-01-02 9:00,9963,ОЭС СЕВ.ЗАПАДА
2001-01-02 10:00,9976,ОЭС СЕВ.ЗАПАДА
2001-01-02 11:00,9955,ОЭС СЕВ.ЗАПАДА
2001-01-02 12:00,9983,ОЭС СЕВ.ЗАПАДА
2001-01-02 13:00,9992,ОЭС СЕВ.ЗАПАДА
2001-01-02 14:00,10111,ОЭС СЕВ.ЗАПАДА
2001-01-02 15:00,10244,ОЭС СЕВ.ЗАПАДА
2001-01-02 16:00,10290,ОЭС СЕВ.ЗАПАДА
2001-01-02 17:00,10297,ОЭС СЕВ.ЗАПАДА
2001-01-02 18:00,10318,ОЭС СЕВ.ЗАПАДА
2001-01-02 19:00,10324,ОЭС СЕВ.ЗАПАДА
2001-01-02 20:00,10365,ОЭС СЕВ.ЗАПАДА
2001-01-02 21:00,10401,ОЭС СЕВ.ЗАПАДА
2001-01-02 22:00,10305,ОЭС СЕВ.ЗАПАДА
2001-01-02 23:00,10240,ОЭС СЕВ.ЗАПАДА
