date,mw,region
2001-12-06 0:00,10983,ОЭС СЕВ.ЗАПАДА
2001-12-06 1:00,10615,ОЭС СЕВ.ЗАПАДА
2001-12-06 2:00,10480,ОЭС СЕВ.ЗАПАДА
2001-12-06 3:00,10498,ОЭС СЕВ.ЗАПАДА
2001-12-06 4:00,10466,ОЭС СЕВ.ЗАПАДА
2001-12-06 5:00,10456,ОЭС СЕВ.ЗАПАДА
2001-12-06 6:00,10478,ОЭС СЕВ.ЗАПАДА
2001-12-06 7:00,10849,ОЭС СЕВ.ЗАПАДА
2001-12-06 8:00,11203,ОЭС СЕВ.ЗАПАДА
2001-12-06 9:00,11557,ОЭС СЕВ.ЗАПАДА
2001-12-06 10:00,12011,ОЭС СЕВ.ЗАПАДА
2001-12-06 11:00,12102,ОЭС СЕВ.ЗАПАДА
2001-12-06 12:00,11693,ОЭС СЕВ.ЗАПАДА
2001-12-06 13:00,11469,ОЭС СЕВ.ЗАПАДА
2001-12-06 14:00,11588,ОЭС СЕВ.ЗАПАДА
2001-12-06 15:00,11662,ОЭС СЕВ.ЗАПАДА
2001-12-06 16:00,11723,ОЭС СЕВ.ЗАПАДА
2001-12-06 17:00,11855,ОЭС СЕВ.ЗАПАДА
2001-12-06 18:00,11916,ОЭС СЕВ.ЗАПАДА
2001-12-06 19:00,11846,ОЭС СЕВ.ЗАПАДА
2001-12-06 20:00,11695,ОЭС СЕВ.ЗАПАДА
2001-12-06 21:00,11814,ОЭС СЕВ.ЗАПАДА
2001-12-06 22:00,11606,ОЭС СЕВ.ЗАПАДА
2001-12-06 23:00,11498,ОЭС СЕВ.ЗАПАДА
