date,mw,region
2001-06-17 0:00,7616,ОЭС СЕВ.ЗАПАДА
2001-06-17 1:00,7456,ОЭС СЕВ.ЗАПАДА
2001-06-17 2:00,7408,ОЭС СЕВ.ЗАПАДА
2001-06-17 3:00,7397,ОЭС СЕВ.ЗАПАДА
2001-06-17 4:00,7278,ОЭС СЕВ.ЗАПАДА
2001-06-17 5:00,7302,ОЭС СЕВ.ЗАПАДА
2001-06-17 6:00,7388,ОЭС СЕВ.ЗАПАДА
2001-06-17 7:00,7418,ОЭС СЕВ.ЗАПАДА
2001-06-17 8:00,7466,ОЭС СЕВ.ЗАПАДА
2001-06-17 9:00,7528,ОЭС СЕВ.ЗАПАДА
2001-06-17 10:00,7540,ОЭС СЕВ.ЗАПАДА
2001-06-17 11:00,7632,ОЭС СЕВ.ЗАПАДА
2001-06-17 12:00,7684,ОЭС СЕВ.ЗАПАДА
2001-06-17 13:00,7731,ОЭС СЕВ.ЗАПАДА
2001-06-17 14:00,7740,ОЭС СЕВ.ЗАПАДА
2001-06-17 15:00,7670,ОЭС СЕВ.ЗАПАДА
2001-06-17 16:00,7681,ОЭС СЕВ.ЗАПАДА
2001-06-17 17:00,7687,ОЭС СЕВ.ЗАПАДА
2001-06-17 18:00,7742,ОЭС СЕВ.ЗАПАДА
2001-06-17 19:00,7763,ОЭС СЕВ.ЗАПАДА
2001-06-17 20:00,7730,ОЭС СЕВ.ЗАПАДА
2001-06-17 21:00,7787,ОЭС СЕВ.ЗАПАДА
2001-06-17 22:00,7797,ОЭС СЕВ.ЗАПАДА
2001-06-17 23:00,7693,ОЭС СЕВ.ЗАПАДА
