date,mw,region
2001-01-06 0:00,10302,ОЭС СЕВ.ЗАПАДА
2001-01-06 1:00,10256,ОЭС СЕВ.ЗАПАДА
2001-01-06 2:00,10191,ОЭС СЕВ.ЗАПАДА
2001-01-06 3:00,10075,ОЭС СЕВ.ЗАПАДА
2001-01-06 4:00,10064,ОЭС СЕВ.ЗАПАДА
2001-01-06 5:00,9993,ОЭС СЕВ.ЗАПАДА
2001-01-06 6:00,9975,ОЭС СЕВ.ЗАПАДА
2001-01-06 7:00,10054,ОЭС СЕВ.ЗАПАДА
2001-01-06 8:00,10183,ОЭС СЕВ.ЗАПАДА
2001-01-06 9:00,10319,ОЭС СЕВ.ЗАПАДА
2001-01-06 10:00,10593,ОЭС СЕВ.ЗАПАДА
2001-01-06 11:00,10657,ОЭС СЕВ.ЗАПАДА
2001-01-06 12:00,10712,ОЭС СЕВ.ЗАПАДА
2001-01-06 13:00,10680,ОЭС СЕВ.ЗАПАДА
2001-01-06 14:00,10683,ОЭС СЕВ.ЗАПАДА
2001-01-06 15:00,10718,ОЭС СЕВ.ЗАПАДА
2001-01-06 16:00,10818,ОЭС СЕВ.ЗАПАДА
2001-01-06 17:00,10816,ОЭС СЕВ.ЗАПАДА
2001-01-06 18:00,11062,ОЭС СЕВ.ЗАПАДА
2001-01-06 19:00,11051,ОЭС СЕВ.ЗАПАДА
2001-01-06 20:00,11031,ОЭС СЕВ.ЗАПАДА
2001-01-06 21:00,11100,ОЭС СЕВ.ЗАПАДА
2001-01-06 22:00,10856,ОЭС СЕВ.ЗАПАДА
2001-01-06 23:00,10701,ОЭС СЕВ.ЗАПАДА
