date,mw,region
2001-09-24 0:00,8100,ОЭС СЕВ.ЗАПАДА
2001-09-24 1:00,7814,ОЭС СЕВ.ЗАПАДА
2001-09-24 2:00,7832,ОЭС СЕВ.ЗАПАДА
2001-09-24 3:00,7785,ОЭС СЕВ.ЗАПАДА
2001-09-24 4:00,7804,ОЭС СЕВ.ЗАПАДА
2001-09-24 5:00,7741,ОЭС СЕВ.ЗАПАДА
2001-09-24 6:00,8160,ОЭС СЕВ.ЗАПАДА
2001-09-24 7:00,8374,ОЭС СЕВ.ЗАПАДА
2001-09-24 8:00,8678,ОЭС СЕВ.ЗАПАДА
2001-09-24 9:00,9307,ОЭС СЕВ.ЗАПАДА
2001-09-24 10:00,9482,ОЭС СЕВ.ЗАПАДА
2001-09-24 11:00,9418,ОЭС СЕВ.ЗАПАДА
2001-09-24 12:00,9441,ОЭС СЕВ.ЗАПАДА
2001-09-24 13:00,9323,ОЭС СЕВ.ЗАПАДА
2001-09-24 14:00,9030,ОЭС СЕВ.ЗАПАДА
2001-09-24 15:00,8915,ОЭС СЕВ.ЗАПАДА
2001-09-24 16:00,8931,ОЭС СЕВ.ЗАПАДА
2001-09-24 17:00,8965,ОЭС СЕВ.ЗАПАДА
2001-09-24 18:00,8968,ОЭС СЕВ.ЗАПАДА
2001-09-24 19:00,9020,ОЭС СЕВ.ЗАПАДА
2001-09-24 20:00,9015,ОЭС СЕВ.ЗАПАДА
2001-09-24 21:00,9011,ОЭС СЕВ.ЗАПАДА
2001-09-24 22:00,9187,ОЭС СЕВ.ЗАПАДА
2001-09-24 23:00,8946,ОЭС СЕВ.ЗАПАДА
