date,mw,region
2001-04-12 0:00,9236,ОЭС СЕВ.ЗАПАДА
2001-04-12 1:00,9144,ОЭС СЕВ.ЗАПАДА
2001-04-12 2:00,9096,ОЭС СЕВ.ЗАПАДА
2001-04-12 3:00,9070,ОЭС СЕВ.ЗАПАДА
2001-04-12 4:00,9079,ОЭС СЕВ.ЗАПАДА
2001-04-12 5:00,9106,ОЭС СЕВ.ЗАПАДА
2001-04-12 6:00,9080,ОЭС СЕВ.ЗАПАДА
2001-04-12 7:00,9125,ОЭС СЕВ.ЗАПАДА
2001-04-12 8:00,9293,ОЭС СЕВ.ЗАПАДА
2001-04-12 9:00,9698,ОЭС СЕВ.ЗАПАДА
2001-04-12 10:00,9731,ОЭС СЕВ.ЗАПАДА
2001-04-12 11:00,9754,ОЭС СЕВ.ЗАПАДА
2001-04-12 12:00,9685,ОЭС СЕВ.ЗАПАДА
2001-04-12 13:00,9564,ОЭС СЕВ.ЗАПАДА
2001-04-12 14:00,9691,ОЭС СЕВ.ЗАПАДА
2001-04-12 15:00,9529,ОЭС СЕВ.ЗАПАДА
2001-04-12 16:00,9561,ОЭС СЕВ.ЗАПАДА
2001-04-12 17:00,9618,ОЭС СЕВ.ЗАПАДА
2001-04-12 18:00,9553,ОЭС СЕВ.ЗАПАДА
2001-04-12 19:00,9634,ОЭС СЕВ.ЗАПАДА
2001-04-12 20:00,9617,ОЭС СЕВ.ЗАПАДА
2001-04-12 21:00,9729,ОЭС СЕВ.ЗАПАДА
2001-04-12 22:00,9696,ОЭС СЕВ.ЗАПАДА
2001-04-12 23:00,9591,ОЭС СЕВ.ЗАПАДА
