date,mw,region
2001-10-20 0:00,9852,ОЭС СЕВ.ЗАПАДА
2001-10-20 1:00,9565,ОЭС СЕВ.ЗАПАДА
2001-10-20 2:00,9512,ОЭС СЕВ.ЗАПАДА
2001-10-20 3:00,9571,ОЭС СЕВ.ЗАПАДА
2001-10-20 4:00,9668,ОЭС СЕВ.ЗАПАДА
2001-10-20 5:00,9702,ОЭС СЕВ.ЗАПАДА
2001-10-20 6:00,9712,ОЭС СЕВ.ЗАПАДА
2001-10-20 7:00,9643,ОЭС СЕВ.ЗАПАДА
2001-10-20 8:00,9686,ОЭС СЕВ.ЗАПАДА
2001-10-20 9:00,9756,ОЭС СЕВ.ЗАПАДА
2001-10-20 10:00,9746,ОЭС СЕВ.ЗАПАДА
2001-10-20 11:00,9780,ОЭС СЕВ.ЗАПАДА
2001-10-20 12:00,9984,ОЭС СЕВ.ЗАПАДА
2001-10-20 13:00,10055,ОЭС СЕВ.ЗАПАДА
2001-10-20 14:00,10130,ОЭС СЕВ.ЗАПАДА
2001-10-20 15:00,10143,ОЭС СЕВ.ЗАПАДА
2001-10-20 16:00,10205,ОЭС СЕВ.ЗАПАДА
2001-10-20 17:00,10428,ОЭС СЕВ.ЗАПАДА
2001-10-20 18:00,10621,ОЭС СЕВ.ЗАПАДА
2001-10-20 19:00,10889,ОЭС СЕВ.ЗАПАДА
2001-10-20 20:00,11020,ОЭС СЕВ.ЗАПАДА
2001-10-20 21:00,10944,ОЭС СЕВ.ЗАПАДА
2001-10-20 22:00,10928,ОЭС СЕВ.ЗАПАДА
2001-10-20 23:00,10604,ОЭС СЕВ.ЗАПАДА
