date,mw,region
2001-02-18 0:00,10195,ОЭС СЕВ.ЗАПАДА
2001-02-18 1:00,10124,ОЭС СЕВ.ЗАПАДА
2001-02-18 2:00,9828,ОЭС СЕВ.ЗАПАДА
2001-02-18 3:00,9758,ОЭС СЕВ.ЗАПАДА
2001-02-18 4:00,9751,ОЭС СЕВ.ЗАПАДА
2001-02-18 5:00,9799,ОЭС СЕВ.ЗАПАДА
2001-02-18 6:00,9749,ОЭС СЕВ.ЗАПАДА
2001-02-18 7:00,9826,ОЭС СЕВ.ЗАПАДА
2001-02-18 8:00,10007,ОЭС СЕВ.ЗАПАДА
2001-02-18 9:00,10202,ОЭС СЕВ.ЗАПАДА
2001-02-18 10:00,10338,ОЭС СЕВ.ЗАПАДА
2001-02-18 11:00,10317,ОЭС СЕВ.ЗАПАДА
2001-02-18 12:00,10316,ОЭС СЕВ.ЗАПАДА
2001-02-18 13:00,10370,ОЭС СЕВ.ЗАПАДА
2001-02-18 14:00,10284,ОЭС СЕВ.ЗАПАДА
2001-02-18 15:00,10205,ОЭС СЕВ.ЗАПАДА
2001-02-18 16:00,10198,ОЭС СЕВ.ЗАПАДА
2001-02-18 17:00,10283,ОЭС СЕВ.ЗАПАДА
2001-02-18 18:00,10571,ОЭС СЕВ.ЗАПАДА
2001-02-18 19:00,10581,ОЭС СЕВ.ЗАПАДА
2001-02-18 20:00,10535,ОЭС СЕВ.ЗАПАДА
2001-02-18 21:00,10546,ОЭС СЕВ.ЗАПАДА
2001-02-18 22:00,10360,ОЭС СЕВ.ЗАПАДА
2001-02-18 23:00,10232,ОЭС СЕВ.ЗАПАДА
