date,mw,region
2001-11-13 0:00,9975,ОЭС СЕВ.ЗАПАДА
2001-11-13 1:00,9782,ОЭС СЕВ.ЗАПАДА
2001-11-13 2:00,9707,ОЭС СЕВ.ЗАПАДА
2001-11-13 3:00,9687,ОЭС СЕВ.ЗАПАДА
2001-11-13 4:00,9731,ОЭС СЕВ.ЗАПАДА
2001-11-13 5:00,9881,ОЭС СЕВ.ЗАПАДА
2001-11-13 6:00,10125,ОЭС СЕВ.ЗАПАДА
2001-11-13 7:00,10437,ОЭС СЕВ.ЗАПАДА
2001-11-13 8:00,10675,ОЭС СЕВ.ЗАПАДА
2001-11-13 9:00,11008,ОЭС СЕВ.ЗАПАДА
2001-11-13 10:00,11004,ОЭС СЕВ.ЗАПАДА
2001-11-13 11:00,10912,ОЭС СЕВ.ЗАПАДА
2001-11-13 12:00,10834,ОЭС СЕВ.ЗАПАДА
2001-11-13 13:00,10463,ОЭС СЕВ.ЗАПАДА
2001-11-13 14:00,10416,ОЭС СЕВ.ЗАПАДА
2001-11-13 15:00,10443,ОЭС СЕВ.ЗАПАДА
2001-11-13 16:00,10453,ОЭС СЕВ.ЗАПАДА
2001-11-13 17:00,10762,ОЭС СЕВ.ЗАПАДА
2001-11-13 18:00,10751,ОЭС СЕВ.ЗАПАДА
2001-11-13 19:00,10824,ОЭС СЕВ.ЗАПАДА
2001-11-13 20:00,10635,ОЭС СЕВ.ЗАПАДА
2001-11-13 21:00,10479,ОЭС СЕВ.ЗАПАДА
2001-11-13 22:00,10388,ОЭС СЕВ.ЗАПАДА
2001-11-13 23:00,10322,ОЭС СЕВ.ЗАПАДА
