date,mw,region
2001-09-25 0:00,8791,ОЭС СЕВ.ЗАПАДА
2001-09-25 1:00,8672,ОЭС СЕВ.ЗАПАДА
2001-09-25 2:00,8287,ОЭС СЕВ.ЗАПАДА
2001-09-25 3:00,8201,ОЭС СЕВ.ЗАПАДА
2001-09-25 4:00,8355,ОЭС СЕВ.ЗАПАДА
2001-09-25 5:00,8417,ОЭС СЕВ.ЗАПАДА
2001-09-25 6:00,8734,ОЭС СЕВ.ЗАПАДА
2001-09-25 7:00,8853,ОЭС СЕВ.ЗАПАДА
2001-09-25 8:00,8925,ОЭС СЕВ.ЗАПАДА
2001-09-25 9:00,9348,ОЭС СЕВ.ЗАПАДА
2001-09-25 10:00,9450,ОЭС СЕВ.ЗАПАДА
2001-09-25 11:00,9484,ОЭС СЕВ.ЗАПАДА
2001-09-25 12:00,9509,ОЭС СЕВ.ЗАПАДА
2001-09-25 13:00,9500,ОЭС СЕВ.ЗАПАДА
2001-09-25 14:00,9350,ОЭС СЕВ.ЗАПАДА
2001-09-25 15:00,9253,ОЭС СЕВ.ЗАПАДА
2001-09-25 16:00,9287,ОЭС СЕВ.ЗАПАДА
2001-09-25 17:00,9256,ОЭС СЕВ.ЗАПАДА
2001-09-25 18:00,9212,ОЭС СЕВ.ЗАПАДА
2001-09-25 19:00,9344,ОЭС СЕВ.ЗАПАДА
2001-09-25 20:00,9383,ОЭС СЕВ.ЗАПАДА
2001-09-25 21:00,9362,ОЭС СЕВ.ЗАПАДА
2001-09-25 22:00,9322,ОЭС СЕВ.ЗАПАДА
2001-09-25 23:00,9011,ОЭС СЕВ.ЗАПАДА
