date,mw,region
2001-08-27 0:00,8100,ОЭС СЕВ.ЗАПАДА
2001-08-27 1:00,7973,ОЭС СЕВ.ЗАПАДА
2001-08-27 2:00,8080,ОЭС СЕВ.ЗАПАДА
2001-08-27 3:00,7936,ОЭС СЕВ.ЗАПАДА
2001-08-27 4:00,7968,ОЭС СЕВ.ЗАПАДА
2001-08-27 5:00,8043,ОЭС СЕВ.ЗАПАДА
2001-08-27 6:00,8096,ОЭС СЕВ.ЗАПАДА
2001-08-27 7:00,8465,ОЭС СЕВ.ЗАПАДА
2001-08-27 8:00,8569,ОЭС СЕВ.ЗАПАДА
2001-08-27 9:00,9309,ОЭС СЕВ.ЗАПАДА
2001-08-27 10:00,9470,ОЭС СЕВ.ЗАПАДА
2001-08-27 11:00,9469,ОЭС СЕВ.ЗАПАДА
2001-08-27 12:00,9415,ОЭС СЕВ.ЗАПАДА
2001-08-27 13:00,9345,ОЭС СЕВ.ЗАПАДА
2001-08-27 14:00,9414,ОЭС СЕВ.ЗАПАДА
2001-08-27 15:00,9270,ОЭС СЕВ.ЗАПАДА
2001-08-27 16:00,9110,ОЭС СЕВ.ЗАПАДА
2001-08-27 17:00,9098,ОЭС СЕВ.ЗАПАДА
2001-08-27 18:00,8919,ОЭС СЕВ.ЗАПАДА
2001-08-27 19:00,8899,ОЭС СЕВ.ЗАПАДА
2001-08-27 20:00,8953,ОЭС СЕВ.ЗАПАДА
2001-08-27 21:00,9158,ОЭС СЕВ.ЗАПАДА
2001-08-27 22:00,9254,ОЭС СЕВ.ЗАПАДА
2001-08-27 23:00,9111,ОЭС СЕВ.ЗАПАДА
