date,mw,region
2001-11-15 0:00,10397,ОЭС СЕВ.ЗАПАДА
2001-11-15 1:00,10016,ОЭС СЕВ.ЗАПАДА
2001-11-15 2:00,9862,ОЭС СЕВ.ЗАПАДА
2001-11-15 3:00,9892,ОЭС СЕВ.ЗАПАДА
2001-11-15 4:00,9812,ОЭС СЕВ.ЗАПАДА
2001-11-15 5:00,9883,ОЭС СЕВ.ЗАПАДА
2001-11-15 6:00,10219,ОЭС СЕВ.ЗАПАДА
2001-11-15 7:00,10573,ОЭС СЕВ.ЗАПАДА
2001-11-15 8:00,10797,ОЭС СЕВ.ЗАПАДА
2001-11-15 9:00,11143,ОЭС СЕВ.ЗАПАДА
2001-11-15 10:00,11181,ОЭС СЕВ.ЗАПАДА
2001-11-15 11:00,11146,ОЭС СЕВ.ЗАПАДА
2001-11-15 12:00,11136,ОЭС СЕВ.ЗАПАДА
2001-11-15 13:00,10987,ОЭС СЕВ.ЗАПАДА
2001-11-15 14:00,10994,ОЭС СЕВ.ЗАПАДА
2001-11-15 15:00,11097,ОЭС СЕВ.ЗАПАДА
2001-11-15 16:00,11056,ОЭС СЕВ.ЗАПАДА
2001-11-15 17:00,11289,ОЭС СЕВ.ЗАПАДА
2001-11-15 18:00,11402,ОЭС СЕВ.ЗАПАДА
2001-11-15 19:00,11373,ОЭС СЕВ.ЗАПАДА
2001-11-15 20:00,11249,ОЭС СЕВ.ЗАПАДА
2001-11-15 21:00,11124,ОЭС СЕВ.ЗАПАДА
2001-11-15 22:00,10982,ОЭС СЕВ.ЗАПАДА
2001-11-15 23:00,10540,ОЭС СЕВ.ЗАПАДА
