date,mw,region
2001-04-02 0:00,9905,ОЭС СЕВ.ЗАПАДА
2001-04-02 1:00,9755,ОЭС СЕВ.ЗАПАДА
2001-04-02 2:00,9727,ОЭС СЕВ.ЗАПАДА
2001-04-02 3:00,9707,ОЭС СЕВ.ЗАПАДА
2001-04-02 4:00,9661,ОЭС СЕВ.ЗАПАДА
2001-04-02 5:00,9669,ОЭС СЕВ.ЗАПАДА
2001-04-02 6:00,9737,ОЭС СЕВ.ЗАПАДА
2001-04-02 7:00,10014,ОЭС СЕВ.ЗАПАДА
2001-04-02 8:00,10180,ОЭС СЕВ.ЗАПАДА
2001-04-02 9:00,10444,ОЭС СЕВ.ЗАПАДА
2001-04-02 10:00,10297,ОЭС СЕВ.ЗАПАДА
2001-04-02 11:00,10409,ОЭС СЕВ.ЗАПАДА
2001-04-02 12:00,10381,ОЭС СЕВ.ЗАПАДА
2001-04-02 13:00,10337,ОЭС СЕВ.ЗАПАДА
2001-04-02 14:00,10390,ОЭС СЕВ.ЗАПАДА
2001-04-02 15:00,10163,ОЭС СЕВ.ЗАПАДА
2001-04-02 16:00,10101,ОЭС СЕВ.ЗАПАДА
2001-04-02 17:00,10111,ОЭС СЕВ.ЗАПАДА
2001-04-02 18:00,10082,ОЭС СЕВ.ЗАПАДА
2001-04-02 19:00,10020,ОЭС СЕВ.ЗАПАДА
2001-04-02 20:00,10073,ОЭС СЕВ.ЗАПАДА
2001-04-02 21:00,10107,ОЭС СЕВ.ЗАПАДА
2001-04-02 22:00,10059,ОЭС СЕВ.ЗАПАДА
2001-04-02 23:00,9884,ОЭС СЕВ.ЗАПАДА
