date,mw,region
2001-07-13 0:00,8123,ОЭС СЕВ.ЗАПАДА
2001-07-13 1:00,7664,ОЭС СЕВ.ЗАПАДА
2001-07-13 2:00,7642,ОЭС СЕВ.ЗАПАДА
2001-07-13 3:00,7607,ОЭС СЕВ.ЗАПАДА
2001-07-13 4:00,7560,ОЭС СЕВ.ЗАПАДА
2001-07-13 5:00,7612,ОЭС СЕВ.ЗАПАДА
2001-07-13 6:00,7594,ОЭС СЕВ.ЗАПАДА
2001-07-13 7:00,7709,ОЭС СЕВ.ЗАПАДА
2001-07-13 8:00,7838,ОЭС СЕВ.ЗАПАДА
2001-07-13 9:00,8425,ОЭС СЕВ.ЗАПАДА
2001-07-13 10:00,8580,ОЭС СЕВ.ЗАПАДА
2001-07-13 11:00,8837,ОЭС СЕВ.ЗАПАДА
2001-07-13 12:00,8836,ОЭС СЕВ.ЗАПАДА
2001-07-13 13:00,8816,ОЭС СЕВ.ЗАПАДА
2001-07-13 14:00,8560,ОЭС СЕВ.ЗАПАДА
2001-07-13 15:00,8359,ОЭС СЕВ.ЗАПАДА
2001-07-13 16:00,8277,ОЭС СЕВ.ЗАПАДА
2001-07-13 17:00,8363,ОЭС СЕВ.ЗАПАДА
2001-07-13 18:00,8226,ОЭС СЕВ.ЗАПАДА
2001-07-13 19:00,8417,ОЭС СЕВ.ЗАПАДА
2001-07-13 20:00,8396,ОЭС СЕВ.ЗАПАДА
2001-07-13 21:00,8238,ОЭС СЕВ.ЗАПАДА
2001-07-13 22:00,8189,ОЭС СЕВ.ЗАПАДА
2001-07-13 23:00,8049,ОЭС СЕВ.ЗАПАДА
