date,mw,region
2001-04-15 0:00,9275,ОЭС СЕВ.ЗАПАДА
2001-04-15 1:00,9150,ОЭС СЕВ.ЗАПАДА
2001-04-15 2:00,9205,ОЭС СЕВ.ЗАПАДА
2001-04-15 3:00,9137,ОЭС СЕВ.ЗАПАДА
2001-04-15 4:00,9199,ОЭС СЕВ.ЗАПАДА
2001-04-15 5:00,9119,ОЭС СЕВ.ЗАПАДА
2001-04-15 6:00,9141,ОЭС СЕВ.ЗАПАДА
2001-04-15 7:00,9131,ОЭС СЕВ.ЗАПАДА
2001-04-15 8:00,9257,ОЭС СЕВ.ЗАПАДА
2001-04-15 9:00,9342,ОЭС СЕВ.ЗАПАДА
2001-04-15 10:00,9355,ОЭС СЕВ.ЗАПАДА
2001-04-15 11:00,9343,ОЭС СЕВ.ЗАПАДА
2001-04-15 12:00,9329,ОЭС СЕВ.ЗАПАДА
2001-04-15 13:00,9320,ОЭС СЕВ.ЗАПАДА
2001-04-15 14:00,9270,ОЭС СЕВ.ЗАПАДА
2001-04-15 15:00,9370,ОЭС СЕВ.ЗАПАДА
2001-04-15 16:00,9382,ОЭС СЕВ.ЗАПАДА
2001-04-15 17:00,9441,ОЭС СЕВ.ЗАПАДА
2001-04-15 18:00,9481,ОЭС СЕВ.ЗАПАДА
2001-04-15 19:00,9414,ОЭС СЕВ.ЗАПАДА
2001-04-15 20:00,9439,ОЭС СЕВ.ЗАПАДА
2001-04-15 21:00,9481,ОЭС СЕВ.ЗАПАДА
2001-04-15 22:00,9449,ОЭС СЕВ.ЗАПАДА
2001-04-15 23:00,9283,ОЭС СЕВ.ЗАПАДА
