date,mw,region
2001-02-22 0:00,10694,ОЭС СЕВ.ЗАПАДА
2001-02-22 1:00,10558,ОЭС СЕВ.ЗАПАДА
2001-02-22 2:00,10501,ОЭС СЕВ.ЗАПАДА
2001-02-22 3:00,10313,ОЭС СЕВ.ЗАПАДА
2001-02-22 4:00,10294,ОЭС СЕВ.ЗАПАДА
2001-02-22 5:00,10308,ОЭС СЕВ.ЗАПАДА
2001-02-22 6:00,10488,ОЭС СЕВ.ЗАПАДА
2001-02-22 7:00,10843,ОЭС СЕВ.ЗАПАДА
2001-02-22 8:00,11476,ОЭС СЕВ.ЗАПАДА
2001-02-22 9:00,11733,ОЭС СЕВ.ЗАПАДА
2001-02-22 10:00,11701,ОЭС СЕВ.ЗАПАДА
2001-02-22 11:00,11707,ОЭС СЕВ.ЗАПАДА
2001-02-22 12:00,11612,ОЭС СЕВ.ЗАПАДА
2001-02-22 13:00,11393,ОЭС СЕВ.ЗАПАДА
2001-02-22 14:00,11420,ОЭС СЕВ.ЗАПАДА
2001-02-22 15:00,11469,ОЭС СЕВ.ЗАПАДА
2001-02-22 16:00,11449,ОЭС СЕВ.ЗАПАДА
2001-02-22 17:00,11409,ОЭС СЕВ.ЗАПАДА
2001-02-22 18:00,11780,ОЭС СЕВ.ЗАПАДА
2001-02-22 19:00,11992,ОЭС СЕВ.ЗАПАДА
2001-02-22 20:00,11942,ОЭС СЕВ.ЗАПАДА
2001-02-22 21:00,11881,ОЭС СЕВ.ЗАПАДА
2001-02-22 22:00,11381,ОЭС СЕВ.ЗАПАДА
2001-02-22 23:00,10875,ОЭС СЕВ.ЗАПАДА
