date,mw,region
2001-01-26 0:00,10761,ОЭС СЕВ.ЗАПАДА
2001-01-26 1:00,10552,ОЭС СЕВ.ЗАПАДА
2001-01-26 2:00,10464,ОЭС СЕВ.ЗАПАДА
2001-01-26 3:00,10321,ОЭС СЕВ.ЗАПАДА
2001-01-26 4:00,10276,ОЭС СЕВ.ЗАПАДА
2001-01-26 5:00,10315,ОЭС СЕВ.ЗАПАДА
2001-01-26 6:00,10190,ОЭС СЕВ.ЗАПАДА
2001-01-26 7:00,10261,ОЭС СЕВ.ЗАПАДА
2001-01-26 8:00,10625,ОЭС СЕВ.ЗАПАДА
2001-01-26 9:00,11111,ОЭС СЕВ.ЗАПАДА
2001-01-26 10:00,10964,ОЭС СЕВ.ЗАПАДА
2001-01-26 11:00,11009,ОЭС СЕВ.ЗАПАДА
2001-01-26 12:00,10901,ОЭС СЕВ.ЗАПАДА
2001-01-26 13:00,10691,ОЭС СЕВ.ЗАПАДА
2001-01-26 14:00,10625,ОЭС СЕВ.ЗАПАДА
2001-01-26 15:00,10681,ОЭС СЕВ.ЗАПАДА
2001-01-26 16:00,10643,ОЭС СЕВ.ЗАПАДА
2001-01-26 17:00,10751,ОЭС СЕВ.ЗАПАДА
2001-01-26 18:00,10917,ОЭС СЕВ.ЗАПАДА
2001-01-26 19:00,10970,ОЭС СЕВ.ЗАПАДА
2001-01-26 20:00,10903,ОЭС СЕВ.ЗАПАДА
2001-01-26 21:00,10878,ОЭС СЕВ.ЗАПАДА
2001-01-26 22:00,10487,ОЭС СЕВ.ЗАПАДА
2001-01-26 23:00,10197,ОЭС СЕВ.ЗАПАДА
