unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 12:00:00,2022-04-09,2022,4,04-09,Saturday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 14:00:00,2022-04-09,2022,4,04-09,Saturday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 15:00:00,2022-04-09,2022,4,04-09,Saturday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 16:00:00,2022-04-09,2022,4,04-09,Saturday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 17:00:00,2022-04-09,2022,4,04-09,Saturday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 18:00:00,2022-04-09,2022,4,04-09,Saturday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 19:00:00,2022-04-09,2022,4,04-09,Saturday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 20:00:00,2022-04-09,2022,4,04-09,Saturday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 00:00:00,2022-04-10,2022,4,04-10,Sunday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 01:00:00,2022-04-10,2022,4,04-10,Sunday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 02:00:00,2022-04-10,2022,4,04-10,Sunday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 03:00:00,2022-04-10,2022,4,04-10,Sunday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 04:00:00,2022-04-10,2022,4,04-10,Sunday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 05:00:00,2022-04-10,2022,4,04-10,Sunday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 06:00:00,2022-04-10,2022,4,04-10,Sunday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 07:00:00,2022-04-10,2022,4,04-10,Sunday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 08:00:00,2022-04-10,2022,4,04-10,Sunday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 09:00:00,2022-04-10,2022,4,04-10,Sunday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 10:00:00,2022-04-10,2022,4,04-10,Sunday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 11:00:00,2022-04-10,2022,4,04-10,Sunday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 12:00:00,2022-04-10,2022,4,04-10,Sunday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 13:00:00,2022-04-10,2022,4,04-10,Sunday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 14:00:00,2022-04-10,2022,4,04-10,Sunday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 15:00:00,2022-04-10,2022,4,04-10,Sunday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 16:00:00,2022-04-10,2022,4,04-10,Sunday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 17:00:00,2022-04-10,2022,4,04-10,Sunday,17,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 18:00:00,2022-04-10,2022,4,04-10,Sunday,18,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 19:00:00,2022-04-10,2022,4,04-10,Sunday,19,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 20:00:00,2022-04-10,2022,4,04-10,Sunday,20,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 21:00:00,2022-04-10,2022,4,04-10,Sunday,21,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 22:00:00,2022-04-10,2022,4,04-10,Sunday,22,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-10 23:00:00,2022-04-10,2022,4,04-10,Sunday,23,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 00:00:00,2022-04-11,2022,4,04-11,Monday,0,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 01:00:00,2022-04-11,2022,4,04-11,Monday,1,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 02:00:00,2022-04-11,2022,4,04-11,Monday,2,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 03:00:00,2022-04-11,2022,4,04-11,Monday,3,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 04:00:00,2022-04-11,2022,4,04-11,Monday,4,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 05:00:00,2022-04-11,2022,4,04-11,Monday,5,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 06:00:00,2022-04-11,2022,4,04-11,Monday,6,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 07:00:00,2022-04-11,2022,4,04-11,Monday,7,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 08:00:00,2022-04-11,2022,4,04-11,Monday,8,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 09:00:00,2022-04-11,2022,4,04-11,Monday,9,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 10:00:00,2022-04-11,2022,4,04-11,Monday,10,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 11:00:00,2022-04-11,2022,4,04-11,Monday,11,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 12:00:00,2022-04-11,2022,4,04-11,Monday,12,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 13:00:00,2022-04-11,2022,4,04-11,Monday,13,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 14:00:00,2022-04-11,2022,4,04-11,Monday,14,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 15:00:00,2022-04-11,2022,4,04-11,Monday,15,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
Mwh,2022-04-11 16:00:00,2022-04-11,2022,4,04-11,Monday,16,2812.0,70.0,22420.0,,2989.0,1512.0,115.0,3316.0,25302.0,7932.0,33234.0,0.08461214418968527,0.0021062767045796475,0.6746103388096527,,0.08993801528555094,0.045495576818920386,0.0034603117289522776,0.09977733646265873,0.7613287597039177,0.23867124029608233
