unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-18 10:00:00,2022-03-18,2022,3,03-18,Friday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 11:00:00,2022-03-18,2022,3,03-18,Friday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 12:00:00,2022-03-18,2022,3,03-18,Friday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 13:00:00,2022-03-18,2022,3,03-18,Friday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 14:00:00,2022-03-18,2022,3,03-18,Friday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 15:00:00,2022-03-18,2022,3,03-18,Friday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 16:00:00,2022-03-18,2022,3,03-18,Friday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 17:00:00,2022-03-18,2022,3,03-18,Friday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 18:00:00,2022-03-18,2022,3,03-18,Friday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 19:00:00,2022-03-18,2022,3,03-18,Friday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 20:00:00,2022-03-18,2022,3,03-18,Friday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 21:00:00,2022-03-18,2022,3,03-18,Friday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 22:00:00,2022-03-18,2022,3,03-18,Friday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-18 23:00:00,2022-03-18,2022,3,03-18,Friday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 00:00:00,2022-03-19,2022,3,03-19,Saturday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 01:00:00,2022-03-19,2022,3,03-19,Saturday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 02:00:00,2022-03-19,2022,3,03-19,Saturday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 03:00:00,2022-03-19,2022,3,03-19,Saturday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 04:00:00,2022-03-19,2022,3,03-19,Saturday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 05:00:00,2022-03-19,2022,3,03-19,Saturday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 06:00:00,2022-03-19,2022,3,03-19,Saturday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 07:00:00,2022-03-19,2022,3,03-19,Saturday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 08:00:00,2022-03-19,2022,3,03-19,Saturday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 09:00:00,2022-03-19,2022,3,03-19,Saturday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 10:00:00,2022-03-19,2022,3,03-19,Saturday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 11:00:00,2022-03-19,2022,3,03-19,Saturday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 12:00:00,2022-03-19,2022,3,03-19,Saturday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 13:00:00,2022-03-19,2022,3,03-19,Saturday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 14:00:00,2022-03-19,2022,3,03-19,Saturday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 15:00:00,2022-03-19,2022,3,03-19,Saturday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 16:00:00,2022-03-19,2022,3,03-19,Saturday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 17:00:00,2022-03-19,2022,3,03-19,Saturday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 18:00:00,2022-03-19,2022,3,03-19,Saturday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 19:00:00,2022-03-19,2022,3,03-19,Saturday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 20:00:00,2022-03-19,2022,3,03-19,Saturday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 21:00:00,2022-03-19,2022,3,03-19,Saturday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 22:00:00,2022-03-19,2022,3,03-19,Saturday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-19 23:00:00,2022-03-19,2022,3,03-19,Saturday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 00:00:00,2022-03-20,2022,3,03-20,Sunday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 01:00:00,2022-03-20,2022,3,03-20,Sunday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 02:00:00,2022-03-20,2022,3,03-20,Sunday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 03:00:00,2022-03-20,2022,3,03-20,Sunday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 04:00:00,2022-03-20,2022,3,03-20,Sunday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 05:00:00,2022-03-20,2022,3,03-20,Sunday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 06:00:00,2022-03-20,2022,3,03-20,Sunday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 07:00:00,2022-03-20,2022,3,03-20,Sunday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 08:00:00,2022-03-20,2022,3,03-20,Sunday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 09:00:00,2022-03-20,2022,3,03-20,Sunday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 10:00:00,2022-03-20,2022,3,03-20,Sunday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 11:00:00,2022-03-20,2022,3,03-20,Sunday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 12:00:00,2022-03-20,2022,3,03-20,Sunday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 13:00:00,2022-03-20,2022,3,03-20,Sunday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 14:00:00,2022-03-20,2022,3,03-20,Sunday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 15:00:00,2022-03-20,2022,3,03-20,Sunday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 16:00:00,2022-03-20,2022,3,03-20,Sunday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 17:00:00,2022-03-20,2022,3,03-20,Sunday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 18:00:00,2022-03-20,2022,3,03-20,Sunday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 19:00:00,2022-03-20,2022,3,03-20,Sunday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 20:00:00,2022-03-20,2022,3,03-20,Sunday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 21:00:00,2022-03-20,2022,3,03-20,Sunday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 22:00:00,2022-03-20,2022,3,03-20,Sunday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-20 23:00:00,2022-03-20,2022,3,03-20,Sunday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 00:00:00,2022-03-21,2022,3,03-21,Monday,0,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 01:00:00,2022-03-21,2022,3,03-21,Monday,1,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 02:00:00,2022-03-21,2022,3,03-21,Monday,2,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 03:00:00,2022-03-21,2022,3,03-21,Monday,3,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 04:00:00,2022-03-21,2022,3,03-21,Monday,4,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 05:00:00,2022-03-21,2022,3,03-21,Monday,5,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 06:00:00,2022-03-21,2022,3,03-21,Monday,6,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 07:00:00,2022-03-21,2022,3,03-21,Monday,7,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 08:00:00,2022-03-21,2022,3,03-21,Monday,8,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 09:00:00,2022-03-21,2022,3,03-21,Monday,9,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 10:00:00,2022-03-21,2022,3,03-21,Monday,10,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 11:00:00,2022-03-21,2022,3,03-21,Monday,11,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 12:00:00,2022-03-21,2022,3,03-21,Monday,12,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 13:00:00,2022-03-21,2022,3,03-21,Monday,13,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 14:00:00,2022-03-21,2022,3,03-21,Monday,14,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 15:00:00,2022-03-21,2022,3,03-21,Monday,15,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 16:00:00,2022-03-21,2022,3,03-21,Monday,16,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 17:00:00,2022-03-21,2022,3,03-21,Monday,17,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 18:00:00,2022-03-21,2022,3,03-21,Monday,18,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 19:00:00,2022-03-21,2022,3,03-21,Monday,19,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 20:00:00,2022-03-21,2022,3,03-21,Monday,20,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 21:00:00,2022-03-21,2022,3,03-21,Monday,21,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 22:00:00,2022-03-21,2022,3,03-21,Monday,22,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
Mwh,2022-03-21 23:00:00,2022-03-21,2022,3,03-21,Monday,23,477.0,0.0,66.0,689.0,65.0,0.0,0.0,19.0,543.0,773.0,1316.0,0.36246200607902734,0.0,0.05015197568389058,0.5235562310030395,0.04939209726443769,0.0,0.0,0.014437689969604863,0.4126139817629179,0.587386018237082
