unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-07-02 18:00:00,2022-07-02,2022,7,07-02,Saturday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-02 19:00:00,2022-07-02,2022,7,07-02,Saturday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-02 20:00:00,2022-07-02,2022,7,07-02,Saturday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-02 21:00:00,2022-07-02,2022,7,07-02,Saturday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-02 22:00:00,2022-07-02,2022,7,07-02,Saturday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-02 23:00:00,2022-07-02,2022,7,07-02,Saturday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 00:00:00,2022-07-03,2022,7,07-03,Sunday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 01:00:00,2022-07-03,2022,7,07-03,Sunday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 02:00:00,2022-07-03,2022,7,07-03,Sunday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 03:00:00,2022-07-03,2022,7,07-03,Sunday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 04:00:00,2022-07-03,2022,7,07-03,Sunday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 05:00:00,2022-07-03,2022,7,07-03,Sunday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 06:00:00,2022-07-03,2022,7,07-03,Sunday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 07:00:00,2022-07-03,2022,7,07-03,Sunday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 08:00:00,2022-07-03,2022,7,07-03,Sunday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 09:00:00,2022-07-03,2022,7,07-03,Sunday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 10:00:00,2022-07-03,2022,7,07-03,Sunday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 11:00:00,2022-07-03,2022,7,07-03,Sunday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 12:00:00,2022-07-03,2022,7,07-03,Sunday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 13:00:00,2022-07-03,2022,7,07-03,Sunday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 14:00:00,2022-07-03,2022,7,07-03,Sunday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 15:00:00,2022-07-03,2022,7,07-03,Sunday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 16:00:00,2022-07-03,2022,7,07-03,Sunday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 17:00:00,2022-07-03,2022,7,07-03,Sunday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 18:00:00,2022-07-03,2022,7,07-03,Sunday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 19:00:00,2022-07-03,2022,7,07-03,Sunday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 20:00:00,2022-07-03,2022,7,07-03,Sunday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 21:00:00,2022-07-03,2022,7,07-03,Sunday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 22:00:00,2022-07-03,2022,7,07-03,Sunday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-03 23:00:00,2022-07-03,2022,7,07-03,Sunday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 00:00:00,2022-07-04,2022,7,07-04,Monday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 01:00:00,2022-07-04,2022,7,07-04,Monday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 02:00:00,2022-07-04,2022,7,07-04,Monday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 03:00:00,2022-07-04,2022,7,07-04,Monday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 04:00:00,2022-07-04,2022,7,07-04,Monday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 05:00:00,2022-07-04,2022,7,07-04,Monday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 06:00:00,2022-07-04,2022,7,07-04,Monday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 07:00:00,2022-07-04,2022,7,07-04,Monday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 08:00:00,2022-07-04,2022,7,07-04,Monday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 09:00:00,2022-07-04,2022,7,07-04,Monday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 10:00:00,2022-07-04,2022,7,07-04,Monday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 11:00:00,2022-07-04,2022,7,07-04,Monday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 12:00:00,2022-07-04,2022,7,07-04,Monday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 13:00:00,2022-07-04,2022,7,07-04,Monday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 14:00:00,2022-07-04,2022,7,07-04,Monday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 15:00:00,2022-07-04,2022,7,07-04,Monday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 16:00:00,2022-07-04,2022,7,07-04,Monday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 17:00:00,2022-07-04,2022,7,07-04,Monday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 18:00:00,2022-07-04,2022,7,07-04,Monday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 19:00:00,2022-07-04,2022,7,07-04,Monday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 20:00:00,2022-07-04,2022,7,07-04,Monday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 21:00:00,2022-07-04,2022,7,07-04,Monday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 22:00:00,2022-07-04,2022,7,07-04,Monday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-04 23:00:00,2022-07-04,2022,7,07-04,Monday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 00:00:00,2022-07-05,2022,7,07-05,Tuesday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 01:00:00,2022-07-05,2022,7,07-05,Tuesday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 02:00:00,2022-07-05,2022,7,07-05,Tuesday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 03:00:00,2022-07-05,2022,7,07-05,Tuesday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 04:00:00,2022-07-05,2022,7,07-05,Tuesday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 05:00:00,2022-07-05,2022,7,07-05,Tuesday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 06:00:00,2022-07-05,2022,7,07-05,Tuesday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 07:00:00,2022-07-05,2022,7,07-05,Tuesday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 08:00:00,2022-07-05,2022,7,07-05,Tuesday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 09:00:00,2022-07-05,2022,7,07-05,Tuesday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 10:00:00,2022-07-05,2022,7,07-05,Tuesday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 11:00:00,2022-07-05,2022,7,07-05,Tuesday,11,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 12:00:00,2022-07-05,2022,7,07-05,Tuesday,12,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 13:00:00,2022-07-05,2022,7,07-05,Tuesday,13,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 14:00:00,2022-07-05,2022,7,07-05,Tuesday,14,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 15:00:00,2022-07-05,2022,7,07-05,Tuesday,15,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 16:00:00,2022-07-05,2022,7,07-05,Tuesday,16,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 17:00:00,2022-07-05,2022,7,07-05,Tuesday,17,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 18:00:00,2022-07-05,2022,7,07-05,Tuesday,18,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 19:00:00,2022-07-05,2022,7,07-05,Tuesday,19,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 20:00:00,2022-07-05,2022,7,07-05,Tuesday,20,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 21:00:00,2022-07-05,2022,7,07-05,Tuesday,21,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 22:00:00,2022-07-05,2022,7,07-05,Tuesday,22,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-05 23:00:00,2022-07-05,2022,7,07-05,Tuesday,23,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 00:00:00,2022-07-06,2022,7,07-06,Wednesday,0,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 01:00:00,2022-07-06,2022,7,07-06,Wednesday,1,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 02:00:00,2022-07-06,2022,7,07-06,Wednesday,2,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 03:00:00,2022-07-06,2022,7,07-06,Wednesday,3,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 04:00:00,2022-07-06,2022,7,07-06,Wednesday,4,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 05:00:00,2022-07-06,2022,7,07-06,Wednesday,5,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 06:00:00,2022-07-06,2022,7,07-06,Wednesday,6,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 07:00:00,2022-07-06,2022,7,07-06,Wednesday,7,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 08:00:00,2022-07-06,2022,7,07-06,Wednesday,8,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 09:00:00,2022-07-06,2022,7,07-06,Wednesday,9,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
Mwh,2022-07-06 10:00:00,2022-07-06,2022,7,07-06,Wednesday,10,817.0,0.0,1872.0,,0.0,1816.0,19.0,0.0,2689.0,1835.0,4524.0,0.18059239610963748,0.0,0.41379310344827586,,0.0,0.40141467727674623,0.004199823165340406,0.0,0.5943854995579133,0.40561450044208663
