unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-04 07:00:00,2022-04-04,2022,4,04-04,Monday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 08:00:00,2022-04-04,2022,4,04-04,Monday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 09:00:00,2022-04-04,2022,4,04-04,Monday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 10:00:00,2022-04-04,2022,4,04-04,Monday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 11:00:00,2022-04-04,2022,4,04-04,Monday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 12:00:00,2022-04-04,2022,4,04-04,Monday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 13:00:00,2022-04-04,2022,4,04-04,Monday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 14:00:00,2022-04-04,2022,4,04-04,Monday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 15:00:00,2022-04-04,2022,4,04-04,Monday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 16:00:00,2022-04-04,2022,4,04-04,Monday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 17:00:00,2022-04-04,2022,4,04-04,Monday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 18:00:00,2022-04-04,2022,4,04-04,Monday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 19:00:00,2022-04-04,2022,4,04-04,Monday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 20:00:00,2022-04-04,2022,4,04-04,Monday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 21:00:00,2022-04-04,2022,4,04-04,Monday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 22:00:00,2022-04-04,2022,4,04-04,Monday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-04 23:00:00,2022-04-04,2022,4,04-04,Monday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 00:00:00,2022-04-05,2022,4,04-05,Tuesday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 01:00:00,2022-04-05,2022,4,04-05,Tuesday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 02:00:00,2022-04-05,2022,4,04-05,Tuesday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 03:00:00,2022-04-05,2022,4,04-05,Tuesday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 04:00:00,2022-04-05,2022,4,04-05,Tuesday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 05:00:00,2022-04-05,2022,4,04-05,Tuesday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 06:00:00,2022-04-05,2022,4,04-05,Tuesday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 07:00:00,2022-04-05,2022,4,04-05,Tuesday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 08:00:00,2022-04-05,2022,4,04-05,Tuesday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 09:00:00,2022-04-05,2022,4,04-05,Tuesday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 10:00:00,2022-04-05,2022,4,04-05,Tuesday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 11:00:00,2022-04-05,2022,4,04-05,Tuesday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 12:00:00,2022-04-05,2022,4,04-05,Tuesday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 13:00:00,2022-04-05,2022,4,04-05,Tuesday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 14:00:00,2022-04-05,2022,4,04-05,Tuesday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 15:00:00,2022-04-05,2022,4,04-05,Tuesday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 16:00:00,2022-04-05,2022,4,04-05,Tuesday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 17:00:00,2022-04-05,2022,4,04-05,Tuesday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 18:00:00,2022-04-05,2022,4,04-05,Tuesday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 19:00:00,2022-04-05,2022,4,04-05,Tuesday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 20:00:00,2022-04-05,2022,4,04-05,Tuesday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 21:00:00,2022-04-05,2022,4,04-05,Tuesday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 22:00:00,2022-04-05,2022,4,04-05,Tuesday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-05 23:00:00,2022-04-05,2022,4,04-05,Tuesday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 00:00:00,2022-04-06,2022,4,04-06,Wednesday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 01:00:00,2022-04-06,2022,4,04-06,Wednesday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 02:00:00,2022-04-06,2022,4,04-06,Wednesday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 03:00:00,2022-04-06,2022,4,04-06,Wednesday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 04:00:00,2022-04-06,2022,4,04-06,Wednesday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 05:00:00,2022-04-06,2022,4,04-06,Wednesday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 06:00:00,2022-04-06,2022,4,04-06,Wednesday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 07:00:00,2022-04-06,2022,4,04-06,Wednesday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 08:00:00,2022-04-06,2022,4,04-06,Wednesday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 09:00:00,2022-04-06,2022,4,04-06,Wednesday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 10:00:00,2022-04-06,2022,4,04-06,Wednesday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 11:00:00,2022-04-06,2022,4,04-06,Wednesday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 12:00:00,2022-04-06,2022,4,04-06,Wednesday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 13:00:00,2022-04-06,2022,4,04-06,Wednesday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 14:00:00,2022-04-06,2022,4,04-06,Wednesday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 15:00:00,2022-04-06,2022,4,04-06,Wednesday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 16:00:00,2022-04-06,2022,4,04-06,Wednesday,16,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 17:00:00,2022-04-06,2022,4,04-06,Wednesday,17,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 18:00:00,2022-04-06,2022,4,04-06,Wednesday,18,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 19:00:00,2022-04-06,2022,4,04-06,Wednesday,19,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 20:00:00,2022-04-06,2022,4,04-06,Wednesday,20,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 21:00:00,2022-04-06,2022,4,04-06,Wednesday,21,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 22:00:00,2022-04-06,2022,4,04-06,Wednesday,22,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-06 23:00:00,2022-04-06,2022,4,04-06,Wednesday,23,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 00:00:00,2022-04-07,2022,4,04-07,Thursday,0,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 01:00:00,2022-04-07,2022,4,04-07,Thursday,1,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 02:00:00,2022-04-07,2022,4,04-07,Thursday,2,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 03:00:00,2022-04-07,2022,4,04-07,Thursday,3,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 04:00:00,2022-04-07,2022,4,04-07,Thursday,4,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 05:00:00,2022-04-07,2022,4,04-07,Thursday,5,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 06:00:00,2022-04-07,2022,4,04-07,Thursday,6,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 07:00:00,2022-04-07,2022,4,04-07,Thursday,7,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 08:00:00,2022-04-07,2022,4,04-07,Thursday,8,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 09:00:00,2022-04-07,2022,4,04-07,Thursday,9,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 10:00:00,2022-04-07,2022,4,04-07,Thursday,10,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 11:00:00,2022-04-07,2022,4,04-07,Thursday,11,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 12:00:00,2022-04-07,2022,4,04-07,Thursday,12,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 13:00:00,2022-04-07,2022,4,04-07,Thursday,13,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 14:00:00,2022-04-07,2022,4,04-07,Thursday,14,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
Mwh,2022-04-07 15:00:00,2022-04-07,2022,4,04-07,Thursday,15,17529.0,254.0,1532.0,,235.0,616.0,55.0,195.0,19315.0,1101.0,20416.0,0.8585913009404389,0.012441222570532916,0.07503918495297805,,0.011510579937304075,0.03017241379310345,0.0026939655172413795,0.009551332288401253,0.9460717084639498,0.05392829153605016
