unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-29 15:00:00,2022-03-29,2022,3,03-29,Tuesday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 16:00:00,2022-03-29,2022,3,03-29,Tuesday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 17:00:00,2022-03-29,2022,3,03-29,Tuesday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 18:00:00,2022-03-29,2022,3,03-29,Tuesday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 19:00:00,2022-03-29,2022,3,03-29,Tuesday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 20:00:00,2022-03-29,2022,3,03-29,Tuesday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 21:00:00,2022-03-29,2022,3,03-29,Tuesday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 22:00:00,2022-03-29,2022,3,03-29,Tuesday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-29 23:00:00,2022-03-29,2022,3,03-29,Tuesday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 00:00:00,2022-03-30,2022,3,03-30,Wednesday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 01:00:00,2022-03-30,2022,3,03-30,Wednesday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 02:00:00,2022-03-30,2022,3,03-30,Wednesday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 03:00:00,2022-03-30,2022,3,03-30,Wednesday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 04:00:00,2022-03-30,2022,3,03-30,Wednesday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 05:00:00,2022-03-30,2022,3,03-30,Wednesday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 06:00:00,2022-03-30,2022,3,03-30,Wednesday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 07:00:00,2022-03-30,2022,3,03-30,Wednesday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 08:00:00,2022-03-30,2022,3,03-30,Wednesday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 09:00:00,2022-03-30,2022,3,03-30,Wednesday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 10:00:00,2022-03-30,2022,3,03-30,Wednesday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 11:00:00,2022-03-30,2022,3,03-30,Wednesday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 12:00:00,2022-03-30,2022,3,03-30,Wednesday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 13:00:00,2022-03-30,2022,3,03-30,Wednesday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 14:00:00,2022-03-30,2022,3,03-30,Wednesday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 15:00:00,2022-03-30,2022,3,03-30,Wednesday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 16:00:00,2022-03-30,2022,3,03-30,Wednesday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 17:00:00,2022-03-30,2022,3,03-30,Wednesday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 18:00:00,2022-03-30,2022,3,03-30,Wednesday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 19:00:00,2022-03-30,2022,3,03-30,Wednesday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 20:00:00,2022-03-30,2022,3,03-30,Wednesday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 21:00:00,2022-03-30,2022,3,03-30,Wednesday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 22:00:00,2022-03-30,2022,3,03-30,Wednesday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-30 23:00:00,2022-03-30,2022,3,03-30,Wednesday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 00:00:00,2022-03-31,2022,3,03-31,Thursday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 01:00:00,2022-03-31,2022,3,03-31,Thursday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 02:00:00,2022-03-31,2022,3,03-31,Thursday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 03:00:00,2022-03-31,2022,3,03-31,Thursday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 04:00:00,2022-03-31,2022,3,03-31,Thursday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 05:00:00,2022-03-31,2022,3,03-31,Thursday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 06:00:00,2022-03-31,2022,3,03-31,Thursday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 07:00:00,2022-03-31,2022,3,03-31,Thursday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 08:00:00,2022-03-31,2022,3,03-31,Thursday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 09:00:00,2022-03-31,2022,3,03-31,Thursday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 10:00:00,2022-03-31,2022,3,03-31,Thursday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 11:00:00,2022-03-31,2022,3,03-31,Thursday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 12:00:00,2022-03-31,2022,3,03-31,Thursday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 13:00:00,2022-03-31,2022,3,03-31,Thursday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 14:00:00,2022-03-31,2022,3,03-31,Thursday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 15:00:00,2022-03-31,2022,3,03-31,Thursday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 16:00:00,2022-03-31,2022,3,03-31,Thursday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 17:00:00,2022-03-31,2022,3,03-31,Thursday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 18:00:00,2022-03-31,2022,3,03-31,Thursday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 19:00:00,2022-03-31,2022,3,03-31,Thursday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 20:00:00,2022-03-31,2022,3,03-31,Thursday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 21:00:00,2022-03-31,2022,3,03-31,Thursday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 22:00:00,2022-03-31,2022,3,03-31,Thursday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-03-31 23:00:00,2022-03-31,2022,3,03-31,Thursday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 00:00:00,2022-04-01,2022,4,04-01,Friday,0,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 01:00:00,2022-04-01,2022,4,04-01,Friday,1,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 02:00:00,2022-04-01,2022,4,04-01,Friday,2,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 03:00:00,2022-04-01,2022,4,04-01,Friday,3,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 04:00:00,2022-04-01,2022,4,04-01,Friday,4,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 05:00:00,2022-04-01,2022,4,04-01,Friday,5,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 06:00:00,2022-04-01,2022,4,04-01,Friday,6,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 07:00:00,2022-04-01,2022,4,04-01,Friday,7,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 08:00:00,2022-04-01,2022,4,04-01,Friday,8,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 09:00:00,2022-04-01,2022,4,04-01,Friday,9,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 10:00:00,2022-04-01,2022,4,04-01,Friday,10,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 11:00:00,2022-04-01,2022,4,04-01,Friday,11,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 12:00:00,2022-04-01,2022,4,04-01,Friday,12,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 13:00:00,2022-04-01,2022,4,04-01,Friday,13,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 14:00:00,2022-04-01,2022,4,04-01,Friday,14,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 15:00:00,2022-04-01,2022,4,04-01,Friday,15,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 16:00:00,2022-04-01,2022,4,04-01,Friday,16,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 17:00:00,2022-04-01,2022,4,04-01,Friday,17,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 18:00:00,2022-04-01,2022,4,04-01,Friday,18,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 19:00:00,2022-04-01,2022,4,04-01,Friday,19,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 20:00:00,2022-04-01,2022,4,04-01,Friday,20,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 21:00:00,2022-04-01,2022,4,04-01,Friday,21,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 22:00:00,2022-04-01,2022,4,04-01,Friday,22,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
Mwh,2022-04-01 23:00:00,2022-04-01,2022,4,04-01,Friday,23,324.0,0.0,1152.0,1947.0,23.0,253.0,0.0,284.0,1476.0,2507.0,3983.0,0.08134571930705499,0.0,0.2892292242028622,0.48882751694702486,0.005774541802661311,0.06351995982927441,0.0,0.07130303791112227,0.37057494350991715,0.6294250564900828
