unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-17 15:00:00,2022-04-17,2022,4,04-17,Sunday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 16:00:00,2022-04-17,2022,4,04-17,Sunday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 17:00:00,2022-04-17,2022,4,04-17,Sunday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 18:00:00,2022-04-17,2022,4,04-17,Sunday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 19:00:00,2022-04-17,2022,4,04-17,Sunday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 20:00:00,2022-04-17,2022,4,04-17,Sunday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 21:00:00,2022-04-17,2022,4,04-17,Sunday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 22:00:00,2022-04-17,2022,4,04-17,Sunday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-17 23:00:00,2022-04-17,2022,4,04-17,Sunday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 00:00:00,2022-04-18,2022,4,04-18,Monday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 01:00:00,2022-04-18,2022,4,04-18,Monday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 02:00:00,2022-04-18,2022,4,04-18,Monday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 03:00:00,2022-04-18,2022,4,04-18,Monday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 04:00:00,2022-04-18,2022,4,04-18,Monday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 05:00:00,2022-04-18,2022,4,04-18,Monday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 06:00:00,2022-04-18,2022,4,04-18,Monday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 07:00:00,2022-04-18,2022,4,04-18,Monday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 08:00:00,2022-04-18,2022,4,04-18,Monday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 09:00:00,2022-04-18,2022,4,04-18,Monday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 10:00:00,2022-04-18,2022,4,04-18,Monday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 11:00:00,2022-04-18,2022,4,04-18,Monday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 12:00:00,2022-04-18,2022,4,04-18,Monday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 13:00:00,2022-04-18,2022,4,04-18,Monday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 14:00:00,2022-04-18,2022,4,04-18,Monday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 15:00:00,2022-04-18,2022,4,04-18,Monday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 16:00:00,2022-04-18,2022,4,04-18,Monday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 17:00:00,2022-04-18,2022,4,04-18,Monday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 18:00:00,2022-04-18,2022,4,04-18,Monday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 19:00:00,2022-04-18,2022,4,04-18,Monday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 20:00:00,2022-04-18,2022,4,04-18,Monday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 21:00:00,2022-04-18,2022,4,04-18,Monday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 22:00:00,2022-04-18,2022,4,04-18,Monday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-18 23:00:00,2022-04-18,2022,4,04-18,Monday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 00:00:00,2022-04-19,2022,4,04-19,Tuesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 01:00:00,2022-04-19,2022,4,04-19,Tuesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 02:00:00,2022-04-19,2022,4,04-19,Tuesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 03:00:00,2022-04-19,2022,4,04-19,Tuesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 04:00:00,2022-04-19,2022,4,04-19,Tuesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 05:00:00,2022-04-19,2022,4,04-19,Tuesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 06:00:00,2022-04-19,2022,4,04-19,Tuesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 07:00:00,2022-04-19,2022,4,04-19,Tuesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 08:00:00,2022-04-19,2022,4,04-19,Tuesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 09:00:00,2022-04-19,2022,4,04-19,Tuesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 10:00:00,2022-04-19,2022,4,04-19,Tuesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 11:00:00,2022-04-19,2022,4,04-19,Tuesday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 12:00:00,2022-04-19,2022,4,04-19,Tuesday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 13:00:00,2022-04-19,2022,4,04-19,Tuesday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 14:00:00,2022-04-19,2022,4,04-19,Tuesday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 15:00:00,2022-04-19,2022,4,04-19,Tuesday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 16:00:00,2022-04-19,2022,4,04-19,Tuesday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 17:00:00,2022-04-19,2022,4,04-19,Tuesday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 18:00:00,2022-04-19,2022,4,04-19,Tuesday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 19:00:00,2022-04-19,2022,4,04-19,Tuesday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 20:00:00,2022-04-19,2022,4,04-19,Tuesday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 21:00:00,2022-04-19,2022,4,04-19,Tuesday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 22:00:00,2022-04-19,2022,4,04-19,Tuesday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-19 23:00:00,2022-04-19,2022,4,04-19,Tuesday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 00:00:00,2022-04-20,2022,4,04-20,Wednesday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 01:00:00,2022-04-20,2022,4,04-20,Wednesday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 02:00:00,2022-04-20,2022,4,04-20,Wednesday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 03:00:00,2022-04-20,2022,4,04-20,Wednesday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 04:00:00,2022-04-20,2022,4,04-20,Wednesday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 05:00:00,2022-04-20,2022,4,04-20,Wednesday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 06:00:00,2022-04-20,2022,4,04-20,Wednesday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 07:00:00,2022-04-20,2022,4,04-20,Wednesday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 08:00:00,2022-04-20,2022,4,04-20,Wednesday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 09:00:00,2022-04-20,2022,4,04-20,Wednesday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 10:00:00,2022-04-20,2022,4,04-20,Wednesday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 11:00:00,2022-04-20,2022,4,04-20,Wednesday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 12:00:00,2022-04-20,2022,4,04-20,Wednesday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 13:00:00,2022-04-20,2022,4,04-20,Wednesday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 14:00:00,2022-04-20,2022,4,04-20,Wednesday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 15:00:00,2022-04-20,2022,4,04-20,Wednesday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 16:00:00,2022-04-20,2022,4,04-20,Wednesday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 17:00:00,2022-04-20,2022,4,04-20,Wednesday,17,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 18:00:00,2022-04-20,2022,4,04-20,Wednesday,18,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 19:00:00,2022-04-20,2022,4,04-20,Wednesday,19,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 20:00:00,2022-04-20,2022,4,04-20,Wednesday,20,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 21:00:00,2022-04-20,2022,4,04-20,Wednesday,21,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 22:00:00,2022-04-20,2022,4,04-20,Wednesday,22,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-20 23:00:00,2022-04-20,2022,4,04-20,Wednesday,23,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 00:00:00,2022-04-21,2022,4,04-21,Thursday,0,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 01:00:00,2022-04-21,2022,4,04-21,Thursday,1,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 02:00:00,2022-04-21,2022,4,04-21,Thursday,2,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 03:00:00,2022-04-21,2022,4,04-21,Thursday,3,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 04:00:00,2022-04-21,2022,4,04-21,Thursday,4,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 05:00:00,2022-04-21,2022,4,04-21,Thursday,5,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 06:00:00,2022-04-21,2022,4,04-21,Thursday,6,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 07:00:00,2022-04-21,2022,4,04-21,Thursday,7,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 08:00:00,2022-04-21,2022,4,04-21,Thursday,8,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 09:00:00,2022-04-21,2022,4,04-21,Thursday,9,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 10:00:00,2022-04-21,2022,4,04-21,Thursday,10,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 11:00:00,2022-04-21,2022,4,04-21,Thursday,11,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 12:00:00,2022-04-21,2022,4,04-21,Thursday,12,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 13:00:00,2022-04-21,2022,4,04-21,Thursday,13,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 14:00:00,2022-04-21,2022,4,04-21,Thursday,14,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 15:00:00,2022-04-21,2022,4,04-21,Thursday,15,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
Mwh,2022-04-21 16:00:00,2022-04-21,2022,4,04-21,Thursday,16,866.0,0.0,0.0,,1.0,3.0,,0.0,866.0,4.0,870.0,0.9954022988505747,0.0,0.0,,0.0011494252873563218,0.0034482758620689655,,0.0,0.9954022988505747,0.004597701149425287
