unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,0.0,1.0,0.0,,47.0,214.0,0.0,87.0,1.0,348.0,349.0,0.0,0.0028653295128939827,0.0,,0.1346704871060172,0.6131805157593123,0.0,0.2492836676217765,0.0028653295128939827,0.997134670487106
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,0.0,1.0,0.0,,47.0,173.0,0.0,87.0,1.0,307.0,308.0,0.0,0.003246753246753247,0.0,,0.1525974025974026,0.5616883116883117,0.0,0.2824675324675325,0.003246753246753247,0.9967532467532467
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,0.0,1.0,0.0,,47.0,150.0,0.0,87.0,1.0,284.0,285.0,0.0,0.0035087719298245615,0.0,,0.1649122807017544,0.5263157894736842,0.0,0.30526315789473685,0.0035087719298245615,0.9964912280701754
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,0.0,1.0,0.0,,47.0,130.0,0.0,87.0,1.0,264.0,265.0,0.0,0.0037735849056603774,0.0,,0.17735849056603772,0.49056603773584906,0.0,0.3283018867924528,0.0037735849056603774,0.9962264150943396
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,0.0,1.0,0.0,,26.0,137.0,0.0,86.0,1.0,249.0,250.0,0.0,0.004,0.0,,0.104,0.548,0.0,0.344,0.004,0.996
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,0.0,1.0,0.0,,25.0,148.0,0.0,86.0,1.0,259.0,260.0,0.0,0.0038461538461538464,0.0,,0.09615384615384616,0.5692307692307692,0.0,0.33076923076923076,0.0038461538461538464,0.9961538461538462
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,0.0,1.0,0.0,,26.0,182.0,0.0,86.0,1.0,294.0,295.0,0.0,0.003389830508474576,0.0,,0.08813559322033898,0.6169491525423729,0.0,0.29152542372881357,0.003389830508474576,0.9966101694915255
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,0.0,1.0,0.0,,25.0,223.0,0.0,86.0,1.0,334.0,335.0,0.0,0.0029850746268656717,0.0,,0.07462686567164178,0.6656716417910448,0.0,0.25671641791044775,0.0029850746268656717,0.9970149253731343
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,0.0,1.0,0.0,,25.0,202.0,0.0,88.0,1.0,315.0,316.0,0.0,0.0031645569620253164,0.0,,0.07911392405063292,0.6392405063291139,0.0,0.27848101265822783,0.0031645569620253164,0.9968354430379747
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,0.0,1.0,0.0,,25.0,229.0,0.0,87.0,1.0,341.0,342.0,0.0,0.0029239766081871343,0.0,,0.07309941520467836,0.6695906432748538,0.0,0.2543859649122807,0.0029239766081871343,0.9970760233918129
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,0.0,1.0,0.0,,25.0,320.0,0.0,88.0,1.0,433.0,434.0,0.0,0.002304147465437788,0.0,,0.0576036866359447,0.7373271889400922,0.0,0.20276497695852536,0.002304147465437788,0.9976958525345622
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,0.0,1.0,0.0,,25.0,332.0,0.0,88.0,1.0,445.0,446.0,0.0,0.002242152466367713,0.0,,0.05605381165919283,0.7443946188340808,0.0,0.19730941704035873,0.002242152466367713,0.9977578475336323
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,0.0,1.0,0.0,,25.0,315.0,0.0,87.0,1.0,427.0,428.0,0.0,0.002336448598130841,0.0,,0.05841121495327103,0.735981308411215,0.0,0.20327102803738317,0.002336448598130841,0.9976635514018691
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,0.0,1.0,0.0,,47.0,314.0,0.0,87.0,1.0,448.0,449.0,0.0,0.0022271714922048997,0.0,,0.10467706013363029,0.6993318485523385,0.0,0.19376391982182628,0.0022271714922048997,0.9977728285077951
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,0.0,1.0,0.0,,47.0,337.0,0.0,87.0,1.0,471.0,472.0,0.0,0.00211864406779661,0.0,,0.09957627118644068,0.7139830508474576,0.0,0.1843220338983051,0.00211864406779661,0.9978813559322034
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,0.0,1.0,0.0,,47.111,308.0,0.0,82.0,1.0,437.111,438.111,0.0,0.0022825265743156415,0.0,,0.10753210944258418,0.7030181848892176,0.0,0.1871671790938826,0.0022825265743156415,0.9977174734256844
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,0.0,1.0,0.0,,47.222,276.0,0.0,88.0,1.0,411.222,412.222,0.0,0.0024258773185322473,0.0,,0.11455477873572978,0.6695421399149003,0.0,0.21347720403083775,0.0024258773185322473,0.9975741226814677
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,0.0,1.0,0.0,,47.333,278.0,0.0,88.0,1.0,413.33299999999997,414.33299999999997,0.0,0.002413517629539525,0.0,,0.11423902995899433,0.670957901011988,0.0,0.2123895513994782,0.002413517629539525,0.9975864823704604
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,0.0,1.0,0.0,,47.444,277.0,0.0,88.0,1.0,412.444,413.444,0.0,0.0024187072493493675,0.0,,0.1147531467381314,0.6699819080697749,0.0,0.21284623794274435,0.0024187072493493675,0.9975812927506507
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,0.0,1.0,0.0,,47.556,288.0,0.0,86.0,1.0,421.556,422.556,0.0,0.002366550232395233,0.0,,0.11254366285178768,0.681566466929827,0.0,0.20352331998599002,0.002366550232395233,0.9976334497676048
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,0.0,1.0,0.0,,47.667,308.0,0.0,87.0,1.0,442.66700000000003,443.66700000000003,0.0,0.0022539427092842152,0.0,,0.1074386871234507,0.6942143544595383,0.0,0.19609301570772672,0.0022539427092842152,0.9977460572907157
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,0.0,1.0,0.0,,47.778,322.0,0.0,87.0,1.0,456.778,457.778,0.0,0.002184464958997593,0.0,,0.10436936681098698,0.7033977167972248,0.0,0.19004845143279056,0.002184464958997593,0.9978155350410024
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,0.0,1.0,0.0,,47.889,352.0,0.0,89.0,1.0,488.889,489.889,0.0,0.0020412787386530416,0.0,,0.09775479751535553,0.7185301160058707,0.0,0.1816738077401207,0.0020412787386530416,0.997958721261347
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,0.0,1.0,0.0,,48.0,347.0,0.0,88.0,1.0,483.0,484.0,0.0,0.002066115702479339,0.0,,0.09917355371900827,0.7169421487603306,0.0,0.18181818181818182,0.002066115702479339,0.9979338842975206
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,0.0,1.0,0.0,,47.75,344.0,0.0,87.0,1.0,478.75,479.75,0.0,0.0020844189682126106,0.0,,0.09953100573215216,0.7170401250651381,0.0,0.18134445023449713,0.0020844189682126106,0.9979155810317873
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,0.0,1.0,0.0,,47.5,374.0,0.0,88.0,1.0,509.5,510.5,0.0,0.0019588638589618022,0.0,,0.0930460333006856,0.732615083251714,0.0,0.17238001958863858,0.0019588638589618022,0.9980411361410382
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,0.0,1.0,0.0,,47.25,404.0,0.0,88.0,1.0,539.25,540.25,0.0,0.0018509949097639982,0.0,,0.08745950948634891,0.7478019435446552,0.0,0.16288755205923183,0.0018509949097639982,0.998149005090236
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,0.0,1.0,0.0,,47.0,443.0,0.0,88.0,1.0,578.0,579.0,0.0,0.0017271157167530224,0.0,,0.08117443868739206,0.7651122625215889,0.0,0.15198618307426598,0.0017271157167530224,0.998272884283247
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,0.0,1.0,0.0,,37.5,442.429,0.0,87.0,1.0,566.929,567.929,0.0,0.0017607834782164672,0.0,,0.06602938043311753,0.7790216734838333,0.0,0.15318816260483265,0.0017607834782164672,0.9982392165217835
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,0.0,1.0,0.0,,28.0,441.857,0.0,87.0,1.0,556.857,557.857,0.0,0.001792574082605399,0.0,,0.05019207431295117,0.7920614064177738,0.0,0.15595394518666972,0.001792574082605399,0.9982074259173946
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,0.0,1.0,0.0,,25.0,441.286,0.0,87.0,1.0,553.2860000000001,554.2860000000001,0.0,0.0018041227813800093,0.0,,0.04510306953450024,0.7961341257040588,0.0,0.15695868198006083,0.0018041227813800093,0.99819587721862
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,0.0,1.0,0.0,,25.0,440.714,0.0,88.0,1.0,553.7139999999999,554.7139999999999,0.0,0.001802730776580364,0.0,,0.0450682694145091,0.7944886914698386,0.0,0.15864030833907206,0.001802730776580364,0.9981972692234197
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,0.0,1.0,0.0,,25.0,440.143,0.0,87.0,1.0,552.143,553.143,0.0,0.0018078507727658127,0.0,,0.04519626931914532,0.7957128626774631,0.0,0.1572830172306257,0.0018078507727658127,0.9981921492272342
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,0.0,1.0,0.0,,25.0,439.571,0.0,87.0,1.0,551.571,552.571,0.0,0.0018097221895466825,0.0,,0.04524305473866706,0.7955013925812249,0.0,0.15744583049056138,0.0018097221895466825,0.9981902778104533
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,0.0,1.0,0.0,,35.0,439.0,0.0,87.0,1.0,561.0,562.0,0.0,0.0017793594306049821,0.0,,0.06227758007117438,0.7811387900355872,0.0,0.15480427046263345,0.0017793594306049821,0.998220640569395
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,0.0,1.0,0.0,,50.0,425.0,0.0,87.0,1.0,562.0,563.0,0.0,0.0017761989342806395,0.0,,0.08880994671403197,0.7548845470692718,0.0,0.15452930728241562,0.0017761989342806395,0.9982238010657194
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,0.0,1.0,0.0,,49.706,415.0,0.0,86.0,1.0,550.706,551.706,0.0,0.001812559587896452,0.0,,0.09009508687598106,0.7522122289770276,0.0,0.15588012455909486,0.001812559587896452,0.9981874404121035
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,0.0,1.0,0.0,,49.412,441.0,0.0,86.0,1.0,576.412,577.412,0.0,0.001731865634936579,0.0,,0.08557494475348625,0.7637527450070313,0.0,0.14894044460454578,0.001731865634936579,0.9982681343650635
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,0.0,1.0,0.0,,49.118,451.0,0.0,85.0,1.0,585.1179999999999,586.1179999999999,0.0,0.0017061410842185364,0.0,,0.08380223777464607,0.7694696289825599,0.0,0.14502199215857559,0.0017061410842185364,0.9982938589157815
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,0.0,1.0,0.0,,48.824,450.182,0.0,85.0,1.0,584.0060000000001,585.0060000000001,0.0,0.0017093841772563014,0.0,,0.08345897307036165,0.7695339876855963,0.0,0.14529765506678563,0.0017093841772563014,0.9982906158227437
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,0.0,1.0,0.0,,48.529,449.364,0.0,87.0,1.0,584.893,585.893,0.0,0.001706796292155735,0.0,,0.08282911726202566,0.7669728090282696,0.0,0.14849127741754892,0.001706796292155735,0.9982932037078442
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,0.0,1.0,0.0,,48.235,448.545,0.0,87.0,1.0,583.78,584.78,0.0,0.0017100448031738432,0.0,,0.08248401108109032,0.7670320462396115,0.0,0.14877389787612436,0.0017100448031738432,0.9982899551968262
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,0.0,1.0,0.0,,47.941,447.727,0.0,86.0,1.0,581.668,582.668,0.0,0.0017162432122580955,0.0,,0.08227841583886536,0.7684084246946803,0.0,0.14759691625419621,0.0017162432122580955,0.998283756787742
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,0.0,1.0,0.0,,47.647,446.909,0.0,86.0,1.0,580.556,581.556,0.0,0.0017195248608904386,0.0,,0.08193020104684673,0.7684711360556851,0.0,0.14787913803657773,0.0017195248608904386,0.9982804751391096
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,0.0,1.0,0.0,,47.353,446.091,0.0,86.0,1.0,579.444,580.444,0.0,0.0017228190833224223,0.0,,0.08158065205256666,0.7685340876983827,0.0,0.14816244116572833,0.0017228190833224223,0.9982771809166776
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,0.0,1.0,0.0,,47.059,445.273,0.0,86.0,1.0,578.332,579.332,0.0,0.0017261259519584626,0.0,,0.08122976117321329,0.7685972810064006,0.0,0.14844683186842778,0.0017261259519584626,0.9982738740480416
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,0.0,1.0,0.0,,46.765,444.455,0.0,86.0,1.0,577.22,578.22,0.0,0.001729445539759953,0.0,,0.0808775206668742,0.7686607173740099,0.0,0.14873231641935594,0.001729445539759953,0.99827055446024
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,0.0,1.0,0.0,,46.471,443.636,0.0,86.0,1.0,576.107,577.107,0.0,0.0017327809227751527,0.0,,0.08052406226228412,0.7687239974562777,0.0,0.14901915935866314,0.0017327809227751527,0.9982672190772248
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,0.0,1.0,0.0,,46.176,442.818,0.0,86.0,1.0,574.9939999999999,575.9939999999999,0.0,0.0017361291957902342,0.0,,0.08016750174480985,0.7687892582214398,0.0,0.14930711083796014,0.0017361291957902342,0.9982638708042098
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,0.0,1.0,0.0,,45.882,442.0,0.0,86.0,1.0,573.8820000000001,574.8820000000001,0.0,0.0017394874078506544,0.0,,0.07981116124700371,0.7688534342699892,0.0,0.14959591707515627,0.0017394874078506544,0.9982605125921493
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,0.0,1.0,0.0,,45.588,417.0,0.0,87.0,1.0,549.588,550.588,0.0,0.001816240092410296,0.0,,0.08279875333280058,0.7573721185350935,0.0,0.15801288803969576,0.001816240092410296,0.9981837599075897
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,0.0,1.0,0.0,,45.294,377.0,0.0,87.0,1.0,509.294,510.294,0.0,0.0019596546304679265,0.0,,0.08876059683241425,0.7387897956864082,0.0,0.1704899528507096,0.0019596546304679265,0.9980403453695321
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,0.0,1.0,0.0,,45.0,380.0,0.0,88.0,1.0,513.0,514.0,0.0,0.0019455252918287938,0.0,,0.08754863813229571,0.7392996108949417,0.0,0.17120622568093385,0.0019455252918287938,0.9980544747081712
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,0.0,1.0,0.0,,37.5,353.0,0.0,87.0,1.0,477.5,478.5,0.0,0.0020898641588296763,0.0,,0.07836990595611286,0.7377220480668757,0.0,0.18181818181818182,0.0020898641588296763,0.9979101358411703
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,0.0,1.0,0.0,,30.0,382.0,0.0,87.0,1.0,499.0,500.0,0.0,0.002,0.0,,0.06,0.764,0.0,0.174,0.002,0.998
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,0.0,1.0,0.0,,26.0,364.0,0.0,86.0,1.0,476.0,477.0,0.0,0.0020964360587002098,0.0,,0.05450733752620545,0.7631027253668763,0.0,0.18029350104821804,0.0020964360587002098,0.9979035639412998
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,0.0,1.0,0.0,,26.0,352.0,0.0,86.0,1.0,464.0,465.0,0.0,0.002150537634408602,0.0,,0.05591397849462366,0.7569892473118279,0.0,0.18494623655913978,0.002150537634408602,0.9978494623655914
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,0.0,1.0,0.0,,26.0,343.0,0.0,87.0,1.0,456.0,457.0,0.0,0.002188183807439825,0.0,,0.05689277899343545,0.75054704595186,0.0,0.19037199124726478,0.002188183807439825,0.9978118161925602
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,0.0,1.0,0.0,,26.0,317.0,0.0,87.0,1.0,430.0,431.0,0.0,0.002320185614849188,0.0,,0.060324825986078884,0.7354988399071926,0.0,0.20185614849187936,0.002320185614849188,0.9976798143851509
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,0.0,1.0,0.0,,27.222,265.0,0.0,88.0,1.0,380.222,381.222,0.0,0.0026231434702089595,0.0,,0.0714072115460283,0.6951330196053743,0.0,0.23083662537838845,0.0026231434702089595,0.997376856529791
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,0.0,1.0,0.0,,28.444,249.0,0.0,89.0,1.0,366.444,367.444,0.0,0.0027215031406146242,0.0,,0.07741043533164237,0.6776542820130415,0.0,0.24221377951470155,0.0027215031406146242,0.9972784968593854
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,0.0,1.0,0.0,,29.667,225.0,0.0,88.0,1.0,342.66700000000003,343.66700000000003,0.0,0.0029097934919558757,0.0,,0.08632484352585497,0.654703535690072,0.0,0.2560618272921171,0.0029097934919558757,0.9970902065080441
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,0.0,1.0,0.0,,30.889,217.0,0.0,88.0,1.0,335.889,336.889,0.0,0.0029683367518678256,0.0,,0.09168895392844527,0.6441290751553183,0.0,0.26121363416436866,0.0029683367518678256,0.9970316632481322
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,0.0,1.0,0.0,,32.111,163.0,0.0,88.0,1.0,283.111,284.111,0.0,0.0035197510832033958,0.0,,0.11302272703274424,0.5737194265621536,0.0,0.30973809532189883,0.0035197510832033958,0.9964802489167967
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,0.0,1.0,0.0,,33.333,119.0,0.0,87.0,1.0,239.333,240.333,0.0,0.004160893427036653,0.0,,0.13869506060341275,0.49514631781736174,0.0,0.36199772815218884,0.004160893427036653,0.9958391065729634
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,0.0,1.0,0.0,,34.556,87.0,0.0,88.0,1.0,209.55599999999998,210.55599999999998,0.0,0.004749330344421437,0.0,,0.16411785938182716,0.413191739964665,0.0,0.41794107030908645,0.004749330344421437,0.9952506696555785
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,0.0,1.0,0.0,,35.778,87.0,0.0,88.0,1.0,210.778,211.778,0.0,0.004721925790214281,0.0,,0.16894106092228656,0.4108075437486425,0.0,0.4155294695388567,0.004721925790214281,0.9952780742097858
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,0.0,1.0,0.0,,37.0,76.0,0.0,88.0,1.0,201.0,202.0,0.0,0.0049504950495049506,0.0,,0.18316831683168316,0.37623762376237624,0.0,0.43564356435643564,0.0049504950495049506,0.995049504950495
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,0.0,1.0,0.0,,38.222,89.0,0.0,87.0,1.0,214.222,215.222,0.0,0.004646365148544294,0.0,,0.17759336870766,0.41352649822044213,0.0,0.4042337679233535,0.004646365148544294,0.9953536348514557
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,0.0,1.0,0.0,,39.444,134.0,0.0,88.0,1.0,261.444,262.444,0.0,0.003810336681349164,0.0,,0.15029492005913642,0.510585115300788,0.0,0.33530962795872643,0.003810336681349164,0.9961896633186509
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,0.0,1.0,0.0,,40.667,183.0,0.0,87.0,1.0,310.66700000000003,311.66700000000003,0.0,0.003208552718125435,0.0,,0.13048221338800706,0.5871651474169546,0.0,0.27914408647691286,0.003208552718125435,0.9967914472818745
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,0.0,1.0,0.0,,41.889,196.0,0.0,87.0,1.0,324.889,325.889,0.0,0.0030685294686227517,0.0,,0.12853763091113846,0.6014317758500594,0.0,0.2669620637701794,0.0030685294686227517,0.9969314705313772
Mwh,2022-01-18 20:00:00,2022-01-18,2022,1,01-18,Tuesday,20,0.0,1.0,0.0,,43.111,196.0,0.0,88.0,1.0,327.111,328.111,0.0,0.0030477490849133374,0.0,,0.13139151079969888,0.5973588206430142,0.0,0.2682019194723737,0.0030477490849133374,0.9969522509150867
Mwh,2022-01-18 21:00:00,2022-01-18,2022,1,01-18,Tuesday,21,0.0,1.0,0.0,,44.333,247.0,0.0,89.0,1.0,380.33299999999997,381.33299999999997,0.0,0.002622379914667758,0.0,,0.1162579687569657,0.6477278389229362,0.0,0.23339181240543044,0.002622379914667758,0.9973776200853323
Mwh,2022-01-18 22:00:00,2022-01-18,2022,1,01-18,Tuesday,22,0.0,1.0,0.0,,45.556,265.0,0.0,89.0,1.0,399.556,400.556,0.0,0.0024965298235452723,0.0,,0.11373191264142841,0.6615804032394971,0.0,0.22219115429552921,0.0024965298235452723,0.9975034701764547
Mwh,2022-01-18 23:00:00,2022-01-18,2022,1,01-18,Tuesday,23,0.0,1.0,0.0,,46.778,321.0,0.0,89.0,1.0,456.778,457.778,0.0,0.002184464958997593,0.0,,0.10218490185198939,0.7012132518382272,0.0,0.19441738135078573,0.002184464958997593,0.9978155350410024
Mwh,2022-01-19 00:00:00,2022-01-19,2022,1,01-19,Wednesday,0,0.0,1.0,0.0,,48.0,381.0,0.0,89.0,1.0,518.0,519.0,0.0,0.0019267822736030828,0.0,,0.09248554913294797,0.7341040462427746,0.0,0.17148362235067438,0.0019267822736030828,0.9980732177263969
Mwh,2022-01-19 01:00:00,2022-01-19,2022,1,01-19,Wednesday,1,0.0,1.0,0.0,,48.0,377.0,0.0,89.0,1.0,514.0,515.0,0.0,0.001941747572815534,0.0,,0.09320388349514563,0.7320388349514563,0.0,0.17281553398058253,0.001941747572815534,0.9980582524271845
Mwh,2022-01-19 02:00:00,2022-01-19,2022,1,01-19,Wednesday,2,0.0,1.0,0.0,,26.0,346.0,0.0,88.0,1.0,460.0,461.0,0.0,0.0021691973969631237,0.0,,0.05639913232104121,0.7505422993492408,0.0,0.19088937093275488,0.0021691973969631237,0.9978308026030369
Mwh,2022-01-19 03:00:00,2022-01-19,2022,1,01-19,Wednesday,3,0.0,1.0,0.0,,26.0,333.0,0.0,88.0,1.0,447.0,448.0,0.0,0.002232142857142857,0.0,,0.05803571428571429,0.7433035714285714,0.0,0.19642857142857142,0.002232142857142857,0.9977678571428571
Mwh,2022-01-19 04:00:00,2022-01-19,2022,1,01-19,Wednesday,4,0.0,1.0,0.0,,32.0,297.0,0.0,88.0,1.0,417.0,418.0,0.0,0.0023923444976076554,0.0,,0.07655502392344497,0.7105263157894737,0.0,0.21052631578947367,0.0023923444976076554,0.9976076555023924
Mwh,2022-01-19 05:00:00,2022-01-19,2022,1,01-19,Wednesday,5,0.0,1.0,0.0,,26.0,307.0,0.0,88.0,1.0,421.0,422.0,0.0,0.002369668246445498,0.0,,0.061611374407582936,0.7274881516587678,0.0,0.20853080568720378,0.002369668246445498,0.9976303317535545
Mwh,2022-01-19 06:00:00,2022-01-19,2022,1,01-19,Wednesday,6,0.0,1.0,0.0,,26.0,294.0,0.0,88.0,1.0,408.0,409.0,0.0,0.0024449877750611247,0.0,,0.06356968215158924,0.7188264058679706,0.0,0.21515892420537897,0.0024449877750611247,0.9975550122249389
Mwh,2022-01-19 07:00:00,2022-01-19,2022,1,01-19,Wednesday,7,0.0,1.0,0.0,,44.0,309.0,0.0,87.0,1.0,440.0,441.0,0.0,0.0022675736961451248,0.0,,0.09977324263038549,0.7006802721088435,0.0,0.19727891156462585,0.0022675736961451248,0.9977324263038548
Mwh,2022-01-19 08:00:00,2022-01-19,2022,1,01-19,Wednesday,8,0.0,1.0,0.0,,42.941,299.0,0.0,86.0,1.0,427.94100000000003,428.94100000000003,0.0,0.002331322955837749,0.0,,0.10010933904662879,0.697065563795487,0.0,0.20049377420204642,0.002331322955837749,0.9976686770441623
Mwh,2022-01-19 09:00:00,2022-01-19,2022,1,01-19,Wednesday,9,0.0,1.0,0.0,,41.882,302.0,0.0,83.0,1.0,426.882,427.882,0.0,0.002337092936837726,0.0,,0.09788212638063765,0.7058020669249934,0.0,0.19397871375753128,0.002337092936837726,0.9976629070631623
Mwh,2022-01-19 10:00:00,2022-01-19,2022,1,01-19,Wednesday,10,0.0,1.0,0.0,,40.824,326.0,0.0,87.0,1.0,453.824,454.824,0.0,0.0021986526656464916,0.0,,0.08975779642235238,0.7167607690007564,0.0,0.1912827819112448,0.0021986526656464916,0.9978013473343535
Mwh,2022-01-19 11:00:00,2022-01-19,2022,1,01-19,Wednesday,11,0.0,1.0,0.0,,39.765,350.0,0.0,86.0,1.0,475.765,476.765,0.0,0.0020974694031650814,0.0,,0.08340587081685946,0.7341142911077785,0.0,0.180382368672197,0.0020974694031650814,0.9979025305968349
Mwh,2022-01-19 12:00:00,2022-01-19,2022,1,01-19,Wednesday,12,0.0,1.0,0.0,,38.706,349.0,0.0,86.0,1.0,473.706,474.706,0.0,0.002106567012003219,0.0,,0.0815367827665966,0.7351918871891233,0.0,0.18116476303227683,0.002106567012003219,0.9978934329879968
Mwh,2022-01-19 13:00:00,2022-01-19,2022,1,01-19,Wednesday,13,0.0,1.0,0.0,,37.647,347.0,0.0,86.0,1.0,470.647,471.647,0.0,0.0021202297480955035,0.0,,0.07982028932655143,0.7357197225891398,0.0,0.18233975833621333,0.0021202297480955035,0.9978797702519044
Mwh,2022-01-19 14:00:00,2022-01-19,2022,1,01-19,Wednesday,14,0.0,1.0,0.0,,36.588,363.0,0.0,85.0,1.0,484.588,485.588,0.0,0.0020593589627420777,0.0,,0.07534782572880713,0.7475473034753741,0.0,0.1750455118330766,0.0020593589627420777,0.9979406410372579
Mwh,2022-01-19 15:00:00,2022-01-19,2022,1,01-19,Wednesday,15,0.0,1.0,0.0,,35.529,394.0,0.0,87.0,1.0,516.529,517.529,0.0,0.001932258868585142,0.0,,0.06865122534196152,0.761309994222546,0.0,0.16810652156690736,0.001932258868585142,0.9980677411314148
