unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-14 23:00:00,2022-03-14,2022,3,03-14,Monday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 00:00:00,2022-03-15,2022,3,03-15,Tuesday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 01:00:00,2022-03-15,2022,3,03-15,Tuesday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 02:00:00,2022-03-15,2022,3,03-15,Tuesday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 03:00:00,2022-03-15,2022,3,03-15,Tuesday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 04:00:00,2022-03-15,2022,3,03-15,Tuesday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 05:00:00,2022-03-15,2022,3,03-15,Tuesday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 06:00:00,2022-03-15,2022,3,03-15,Tuesday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 07:00:00,2022-03-15,2022,3,03-15,Tuesday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 08:00:00,2022-03-15,2022,3,03-15,Tuesday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 09:00:00,2022-03-15,2022,3,03-15,Tuesday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 10:00:00,2022-03-15,2022,3,03-15,Tuesday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 11:00:00,2022-03-15,2022,3,03-15,Tuesday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 12:00:00,2022-03-15,2022,3,03-15,Tuesday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 13:00:00,2022-03-15,2022,3,03-15,Tuesday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 14:00:00,2022-03-15,2022,3,03-15,Tuesday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 15:00:00,2022-03-15,2022,3,03-15,Tuesday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 16:00:00,2022-03-15,2022,3,03-15,Tuesday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 17:00:00,2022-03-15,2022,3,03-15,Tuesday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 18:00:00,2022-03-15,2022,3,03-15,Tuesday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 19:00:00,2022-03-15,2022,3,03-15,Tuesday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 20:00:00,2022-03-15,2022,3,03-15,Tuesday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 21:00:00,2022-03-15,2022,3,03-15,Tuesday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 22:00:00,2022-03-15,2022,3,03-15,Tuesday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-15 23:00:00,2022-03-15,2022,3,03-15,Tuesday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 00:00:00,2022-03-16,2022,3,03-16,Wednesday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 01:00:00,2022-03-16,2022,3,03-16,Wednesday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 02:00:00,2022-03-16,2022,3,03-16,Wednesday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 03:00:00,2022-03-16,2022,3,03-16,Wednesday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 04:00:00,2022-03-16,2022,3,03-16,Wednesday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 05:00:00,2022-03-16,2022,3,03-16,Wednesday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 06:00:00,2022-03-16,2022,3,03-16,Wednesday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 07:00:00,2022-03-16,2022,3,03-16,Wednesday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 08:00:00,2022-03-16,2022,3,03-16,Wednesday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 09:00:00,2022-03-16,2022,3,03-16,Wednesday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 10:00:00,2022-03-16,2022,3,03-16,Wednesday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 11:00:00,2022-03-16,2022,3,03-16,Wednesday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 12:00:00,2022-03-16,2022,3,03-16,Wednesday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 13:00:00,2022-03-16,2022,3,03-16,Wednesday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 14:00:00,2022-03-16,2022,3,03-16,Wednesday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 15:00:00,2022-03-16,2022,3,03-16,Wednesday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 16:00:00,2022-03-16,2022,3,03-16,Wednesday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 17:00:00,2022-03-16,2022,3,03-16,Wednesday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 18:00:00,2022-03-16,2022,3,03-16,Wednesday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 19:00:00,2022-03-16,2022,3,03-16,Wednesday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 20:00:00,2022-03-16,2022,3,03-16,Wednesday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 21:00:00,2022-03-16,2022,3,03-16,Wednesday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 22:00:00,2022-03-16,2022,3,03-16,Wednesday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-16 23:00:00,2022-03-16,2022,3,03-16,Wednesday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 00:00:00,2022-03-17,2022,3,03-17,Thursday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 01:00:00,2022-03-17,2022,3,03-17,Thursday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 02:00:00,2022-03-17,2022,3,03-17,Thursday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 03:00:00,2022-03-17,2022,3,03-17,Thursday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 04:00:00,2022-03-17,2022,3,03-17,Thursday,4,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 05:00:00,2022-03-17,2022,3,03-17,Thursday,5,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 06:00:00,2022-03-17,2022,3,03-17,Thursday,6,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 07:00:00,2022-03-17,2022,3,03-17,Thursday,7,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 08:00:00,2022-03-17,2022,3,03-17,Thursday,8,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 09:00:00,2022-03-17,2022,3,03-17,Thursday,9,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 10:00:00,2022-03-17,2022,3,03-17,Thursday,10,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 11:00:00,2022-03-17,2022,3,03-17,Thursday,11,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 12:00:00,2022-03-17,2022,3,03-17,Thursday,12,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 13:00:00,2022-03-17,2022,3,03-17,Thursday,13,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 14:00:00,2022-03-17,2022,3,03-17,Thursday,14,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 15:00:00,2022-03-17,2022,3,03-17,Thursday,15,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 16:00:00,2022-03-17,2022,3,03-17,Thursday,16,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 17:00:00,2022-03-17,2022,3,03-17,Thursday,17,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 18:00:00,2022-03-17,2022,3,03-17,Thursday,18,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 19:00:00,2022-03-17,2022,3,03-17,Thursday,19,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 20:00:00,2022-03-17,2022,3,03-17,Thursday,20,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 21:00:00,2022-03-17,2022,3,03-17,Thursday,21,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 22:00:00,2022-03-17,2022,3,03-17,Thursday,22,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-17 23:00:00,2022-03-17,2022,3,03-17,Thursday,23,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 00:00:00,2022-03-18,2022,3,03-18,Friday,0,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 01:00:00,2022-03-18,2022,3,03-18,Friday,1,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 02:00:00,2022-03-18,2022,3,03-18,Friday,2,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
Mwh,2022-03-18 03:00:00,2022-03-18,2022,3,03-18,Friday,3,24929.0,293.0,4927.0,4105.0,3693.0,7687.0,0.0,5866.0,30149.0,21351.0,51500.0,0.4840582524271845,0.005689320388349514,0.09566990291262135,0.07970873786407767,0.07170873786407767,0.1492621359223301,0.0,0.11390291262135922,0.5854174757281554,0.41458252427184467
