unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,2523.0,0.0,524.0,3445.0,179.0,145.0,24.167,568.0,3047.0,4361.1669999999995,7408.1669999999995,0.34057007624153185,0.0,0.07073274671048858,0.46502731377410905,0.02416252225415545,0.01957299288744436,0.003262210476626675,0.07667213765564411,0.4113028229520204,0.5886971770479796
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,2545.0,0.0,527.0,3445.0,188.0,159.0,30.333,572.0,3072.0,4394.3330000000005,7466.3330000000005,0.3408634466209851,0.0,0.0705835113435203,0.46140454758714883,0.025179696646265307,0.021295594504022256,0.004062636906229604,0.07661056639182849,0.4114469579645054,0.5885530420354945
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,2570.0,0.0,530.0,3444.0,172.0,162.0,36.5,571.0,3100.0,4385.5,7485.5,0.34333043884844033,0.0,0.07080355353683788,0.4600895063789994,0.022977756996860596,0.021641840892391958,0.004876093781310533,0.07628080956515931,0.4141339923852782,0.5858660076147219
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,2571.0,0.0,533.0,3443.0,190.0,164.0,42.667,575.0,3104.0,4414.6669999999995,7518.6669999999995,0.3419489119547388,0.0,0.07089022562111078,0.4579269170984697,0.025270436900583577,0.021812377114187927,0.005674809111774734,0.0764763221991345,0.41283913757584956,0.5871608624241504
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,2534.0,0.0,530.0,3444.0,195.0,164.0,48.833,573.0,3064.0,4424.8330000000005,7488.8330000000005,0.33837047775000456,0.0,0.07077204151835138,0.4598847377154758,0.02603876999260098,0.021899273224546465,0.006520775666916326,0.07651392413210442,0.40914251926835593,0.590857480731644
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,2536.0,0.0,527.0,3446.0,239.0,147.0,55.0,572.0,3063.0,4459.0,7522.0,0.33714437649561285,0.0,0.07006115394841797,0.45812283967030043,0.031773464504121246,0.019542674820526455,0.007311885136931667,0.07604360542408933,0.40720553044403085,0.5927944695559692
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,2536.0,0.0,528.0,3446.0,199.0,92.0,14.0,573.0,3064.0,4324.0,7388.0,0.34325933946940984,0.0,0.07146724417975095,0.4664320519761776,0.026935571196534922,0.01245262587980509,0.0018949648077964266,0.07755820249052518,0.4147265836491608,0.5852734163508392
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,2685.0,0.0,534.0,3449.0,177.0,43.0,2.0,580.0,3219.0,4251.0,7470.0,0.35943775100401604,0.0,0.0714859437751004,0.4617135207496653,0.023694779116465864,0.005756358768406961,0.0002677376171352075,0.07764390896921017,0.43092369477911646,0.5690763052208835
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,2784.0,0.0,539.0,3450.0,228.0,31.0,0.0,579.0,3323.0,4288.0,7611.0,0.3657863618446985,0.0,0.07081855209565104,0.4532912889239259,0.029956641702798582,0.004073052161345421,0.0,0.07607410327158061,0.4366049139403495,0.5633950860596505
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,2693.0,0.0,537.0,3452.0,233.0,34.0,0.0,581.0,3230.0,4300.0,7530.0,0.3576361221779549,0.0,0.07131474103585657,0.45843293492695886,0.030942895086321382,0.0045152722443559095,0.0,0.07715803452855245,0.42895086321381143,0.5710491367861886
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,2679.0,0.0,538.0,3453.0,250.0,37.0,0.0,579.0,3217.0,4319.0,7536.0,0.3554936305732484,0.0,0.07139065817409766,0.45820063694267515,0.033174097664543524,0.004909766454352441,0.0,0.0768312101910828,0.4268842887473461,0.5731157112526539
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,2653.0,0.0,538.0,3453.0,191.0,36.0,0.0,579.0,3191.0,4259.0,7450.0,0.3561073825503356,0.0,0.07221476510067114,0.46348993288590606,0.02563758389261745,0.004832214765100671,0.0,0.07771812080536913,0.42832214765100673,0.5716778523489933
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,2508.0,0.0,533.0,3457.0,207.0,32.0,0.0,575.0,3041.0,4271.0,7312.0,0.34299781181619254,0.0,0.07289387308533916,0.4727844638949672,0.028309628008752735,0.00437636761487965,0.0,0.07863785557986872,0.4158916849015317,0.5841083150984683
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,2494.0,0.0,508.0,3461.0,151.0,29.0,0.0,559.0,3002.0,4200.0,7202.0,0.3462926964732019,0.0,0.07053596223271313,0.48056095529019716,0.020966398222715912,0.004026659261316301,0.0,0.0776173285198556,0.416828658705915,0.583171341294085
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,2484.0,0.0,506.0,3464.0,155.0,43.0,0.0,559.0,2990.0,4221.0,7211.0,0.3444737207044793,0.0,0.07017057273609763,0.48037720149771185,0.02149493828872556,0.005963111912356122,0.0,0.0775204548606296,0.4146442934405769,0.5853557065594232
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,2428.0,0.0,499.0,3427.0,148.0,59.0,0.0,555.0,2927.0,4189.0,7116.0,0.3412029229904441,0.0,0.07012366498032603,0.48159078133783023,0.020798201236649803,0.008291174817313098,0.0,0.07799325463743677,0.4113265879707701,0.58867341202923
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,2441.0,0.0,499.0,3454.0,148.0,80.0,0.0,556.0,2940.0,4238.0,7178.0,0.34006687099470606,0.0,0.06951797157982725,0.4811925327389245,0.020618556701030927,0.011145165784341042,0.0,0.07745890220117024,0.4095848425745333,0.5904151574254667
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,2437.0,0.0,499.0,3455.0,149.0,90.0,0.0,554.0,2936.0,4248.0,7184.0,0.3392260579064588,0.0,0.06945991091314031,0.48092984409799555,0.02074053452115813,0.01252783964365256,0.0,0.07711581291759466,0.4086859688195991,0.5913140311804009
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,2328.0,0.0,495.0,3459.0,149.0,97.0,0.0,544.0,2823.0,4249.0,7072.0,0.32918552036199095,0.0,0.06999434389140272,0.4891119909502262,0.02106900452488688,0.01371606334841629,0.0,0.07692307692307693,0.3991798642533937,0.6008201357466063
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,2275.0,0.0,499.0,3472.0,151.0,97.0,0.0,545.0,2774.0,4265.0,7039.0,0.3231993180849552,0.0,0.07089075152720557,0.4932518823696548,0.021451910782781646,0.013780366529336554,0.0,0.0774257707060662,0.3940900696121608,0.6059099303878391
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,2404.0,0.0,509.0,3472.0,152.0,127.0,0.0,547.0,2913.0,4298.0,7211.0,0.3333795590070725,0.0,0.07058660379975037,0.4814866176674525,0.021078907225072805,0.0176119816946332,0.0,0.07585633060601858,0.4039661628068229,0.596033837193177
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,2385.0,0.0,523.0,3473.0,153.0,162.0,0.0,563.0,2908.0,4351.0,7259.0,0.3285576525692244,0.0,0.07204849152775865,0.47844055655048906,0.02107728337236534,0.022317123570739773,0.0,0.07755889240942279,0.40060614409698303,0.599393855903017
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,2390.0,0.0,528.0,3475.0,168.0,174.0,2.0,566.0,2918.0,4385.0,7303.0,0.32726276872518145,0.0,0.0722990551828016,0.47583184992468847,0.023004244830891415,0.02382582500342325,0.00027386005751061206,0.07750239627550322,0.399561823907983,0.600438176092017
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,2396.0,0.0,528.0,3475.0,169.0,154.0,56.0,569.0,2924.0,4423.0,7347.0,0.32611950455968425,0.0,0.07186606778276848,0.4729821695930312,0.023002586089560365,0.020960936436640806,0.00762215870423302,0.07744657683408193,0.3979855723424527,0.6020144276575473
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,2386.0,0.0,531.0,3473.0,160.0,151.0,52.0,569.0,2917.0,4405.0,7322.0,0.32586724938541384,0.0,0.07252116907948648,0.4743239552034963,0.02185195301830101,0.020622780661021578,0.0071018847309478285,0.07771100792133297,0.3983884184649003,0.6016115815350997
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,2360.0,0.0,527.0,3473.0,149.0,124.0,48.0,569.0,2887.0,4363.0,7250.0,0.3255172413793103,0.0,0.0726896551724138,0.4790344827586207,0.020551724137931035,0.01710344827586207,0.006620689655172414,0.07848275862068965,0.39820689655172414,0.6017931034482759
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,2365.0,0.0,526.0,3470.0,153.0,107.0,44.0,570.0,2891.0,4344.0,7235.0,0.32688320663441606,0.0,0.0727021423635107,0.479612992398065,0.021147201105736004,0.014789219073946095,0.0060815480304077406,0.07878369039391846,0.39958534899792675,0.6004146510020733
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,2360.0,0.0,528.0,3467.0,154.0,99.0,40.0,578.0,2888.0,4338.0,7226.0,0.3265983946858566,0.0,0.0730694713534459,0.4797951840575699,0.021311929144755052,0.013700525878771104,0.005535566011624689,0.07998892886797675,0.39966786603930254,0.6003321339606975
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,2436.0,0.0,529.0,3466.0,155.0,125.0,36.0,579.0,2965.0,4361.0,7326.0,0.3325143325143325,0.0,0.07220857220857221,0.4731094731094731,0.021157521157521158,0.017062517062517064,0.004914004914004914,0.07903357903357904,0.40472290472290473,0.5952770952770953
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,2384.0,0.0,527.0,3465.0,156.0,159.0,32.0,583.0,2911.0,4395.0,7306.0,0.3263071448124829,0.0,0.0721324938406789,0.4742677251574049,0.021352313167259787,0.021762934574322476,0.0043799616753353405,0.07979742677251574,0.3984396386531618,0.6015603613468382
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,2428.0,0.0,533.0,3465.0,254.0,153.0,28.0,587.0,2961.0,4487.0,7448.0,0.3259935553168636,0.0,0.07156283566058003,0.46522556390977443,0.0341031149301826,0.020542427497314716,0.0037593984962406013,0.07881310418904404,0.3975563909774436,0.6024436090225563
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,2541.0,0.0,545.0,3466.0,295.0,190.0,2.0,588.0,3086.0,4541.0,7627.0,0.33315851579913464,0.0,0.0714566671037105,0.454438180149469,0.03867837944145798,0.024911498623311917,0.0002622263012980202,0.07709453258161794,0.40461518290284515,0.5953848170971549
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,2679.0,0.0,551.0,3466.0,305.0,194.0,0.0,592.0,3230.0,4557.0,7787.0,0.3440349300115577,0.0,0.07075895723641967,0.44510080904070887,0.03916784384230127,0.024913317066906384,0.0,0.07602414280210608,0.4147938872479774,0.5852061127520226
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,2703.0,0.0,557.0,3465.0,300.0,198.0,0.0,592.0,3260.0,4555.0,7815.0,0.34587332053742803,0.0,0.07127319257837492,0.44337811900191937,0.03838771593090211,0.025335892514395393,0.0,0.07575175943698016,0.4171465131158029,0.582853486884197
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,2665.0,0.0,554.0,3466.0,261.0,202.0,0.0,593.0,3219.0,4522.0,7741.0,0.3442707660508978,0.0,0.0715669810102054,0.44774576928045473,0.03371657408603539,0.026094819790724713,0.0,0.07660508978168196,0.4158377470611032,0.5841622529388968
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,2524.0,0.0,553.0,3461.0,319.0,206.0,0.0,591.0,3077.0,4577.0,7654.0,0.3297622158348576,0.0,0.07224980402403972,0.4521818656911419,0.04167755422001568,0.026914031878756205,0.0,0.07721452835118892,0.4020120198588973,0.5979879801411027
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,2435.0,0.0,540.0,3457.0,163.0,204.263,0.0,588.0,2975.0,4412.263,7387.263,0.32962140375941673,0.0,0.07309879179880288,0.4679676356452992,0.022065005672601612,0.02765070094296088,0.0,0.0795964621809187,0.4027201955582196,0.5972798044417804
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,2347.0,0.0,509.0,3458.0,156.0,202.526,0.0,571.0,2856.0,4387.526,7243.526,0.3240134707875695,0.0,0.07026964492154787,0.47739181166741174,0.02153647270680053,0.027959587637291564,0.0,0.07882901227937886,0.39428311570911734,0.6057168842908827
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,2296.0,0.0,501.0,3461.0,153.0,200.789,0.0,567.0,2797.0,4381.789,7178.789,0.3198311024324576,0.0,0.06978892958129847,0.4821147410795888,0.021312786878121086,0.027969759244908854,0.0,0.0789826807836252,0.3896200320137561,0.6103799679862439
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,2266.0,0.0,498.0,3456.0,154.0,199.053,0.0,543.0,2764.0,4352.053,7116.053,0.3184349526345574,0.0,0.06998261536275797,0.48566248733673006,0.021641210373222346,0.02797238862611057,0.0,0.07630634566662166,0.38841756799731536,0.6115824320026846
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,2253.0,0.0,493.0,3457.0,155.0,197.316,0.0,541.0,2746.0,4350.316,7096.316,0.31748868004186964,0.0,0.06947266722620582,0.48715417971803965,0.02184231931047039,0.027805413400417908,0.0,0.07623674030299665,0.38696134726807546,0.6130386527319246
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,2253.0,0.0,495.0,3458.0,157.0,195.579,0.0,545.0,2748.0,4355.579,7103.579,0.317164066170025,0.0,0.06968318364587767,0.4867968667625151,0.02210153501495514,0.027532459341973955,0.0,0.07672188906465319,0.3868472498159027,0.6131527501840973
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,2254.0,0.0,497.0,3458.0,156.0,193.842,0.0,544.0,2751.0,4351.842000000001,7102.842000000001,0.31733776423578053,0.0,0.06997199149298267,0.4868473774300484,0.021963039583310452,0.02729076614684657,0.0,0.07658906111103132,0.3873097557287632,0.6126902442712369
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,2336.0,0.0,499.0,3458.0,156.0,192.105,0.0,543.0,2835.0,4349.105,7184.105,0.32516228535078484,0.0,0.06945889571491508,0.4813404035714957,0.021714604672398302,0.026740282888404333,0.0,0.07558352780200178,0.39462118106569993,0.6053788189343001
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,2612.0,0.0,516.0,3460.0,157.0,190.368,0.0,548.0,3128.0,4355.368,7483.368,0.34904069932148196,0.0,0.06895290997315646,0.46235865989752206,0.02097985826702629,0.025438813111957073,0.0,0.07322905942885609,0.4179936092946384,0.5820063907053615
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,2925.0,8.0,558.0,3460.0,218.0,188.632,0.0,568.0,3491.0,4434.632,7925.632,0.36905574217929876,0.0010093832264732958,0.07040448004651238,0.43655824544970045,0.02750569292139731,0.02380024709701384,0.0,0.071666209079604,0.4404696054522845,0.5595303945477156
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,3160.0,6.0,568.0,3461.0,296.0,186.895,2.0,586.0,3734.0,4531.895,8265.895,0.3822937504045236,0.0007258742096288423,0.06871609184486374,0.4187084399209039,0.03580979434168956,0.022610376734763748,0.00024195806987628078,0.07089371447375027,0.4517357164590162,0.5482642835409838
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,3394.0,6.0,566.0,3466.0,292.0,185.158,25.0,585.0,3966.0,4553.157999999999,8519.158,0.3983961795285403,0.0007042949549709021,0.0664384907522551,0.4068477189881911,0.0342756878085839,0.021734307545417046,0.0029345623123787586,0.06866875810966296,0.46553896523576627,0.5344610347642337
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,3474.0,7.0,561.0,3465.0,291.0,183.421,26.429,585.0,4042.0,4550.85,8592.85,0.40428961287582116,0.0008146307686041301,0.06528683731241672,0.40324223045904445,0.033865364809114555,0.02134577002973402,0.0030756966547769364,0.06807985709048801,0.470391080956842,0.529608919043158
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,3389.0,5.0,552.0,3465.0,291.0,181.684,27.857,586.0,3946.0,4551.541,8497.541000000001,0.3988212589971616,0.0005884055163723245,0.06495996900750463,0.40776502284602095,0.03424520105286929,0.021380773567317882,0.0032782424939167693,0.06896112651883644,0.46436963352103855,0.5356303664789613
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,3476.0,8.0,545.0,3466.0,295.0,179.947,29.286,581.0,4029.0,4551.233,8580.233,0.4051172036936526,0.0009323756126436194,0.06351808861134657,0.4039517341778481,0.03438135071623346,0.02097227429604767,0.0034131940239851295,0.06771377886824285,0.46956766791764276,0.5304323320823572
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,3610.0,8.0,547.0,3464.0,338.0,178.211,30.714,583.0,4165.0,4593.925,8758.925,0.41215103451622204,0.0009133540931107415,0.062450586116446945,0.395482322316951,0.03858921043392882,0.020346218285919794,0.0035065947019754136,0.06656067953544528,0.47551497472577975,0.5244850252742204
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,3697.0,8.0,552.0,3463.0,352.0,176.474,32.143,583.0,4257.0,4606.617,8863.617,0.41709834709690186,0.0009025660743238341,0.06227705912834455,0.3906982894229297,0.039712907270248704,0.019909930675028036,0.003626397665873875,0.06577450266634942,0.48027797229957025,0.5197220277004297
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,3718.0,8.0,552.0,3464.0,235.0,174.737,33.571,582.0,4278.0,4489.308,8767.308,0.424075440260568,0.000912480775170668,0.0629611734867761,0.39510417564889927,0.026804122770638372,0.019930519151374625,0.0038291115129068117,0.0663829763936661,0.4879490945225147,0.5120509054774852
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,3734.0,7.0,555.0,3465.0,245.0,173.0,35.0,585.0,4296.0,4503.0,8799.0,0.42436640527332653,0.0007955449482895784,0.06307534947153086,0.3937947494033413,0.02784407319013524,0.019661325150585295,0.003977724741447892,0.06648482782134334,0.48823729969314694,0.511762700306853
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,3803.0,9.0,566.0,3463.0,264.0,163.0,2.0,590.0,4378.0,4482.0,8860.0,0.42923250564334087,0.0010158013544018058,0.06388261851015802,0.39085778781038377,0.029796839729119638,0.018397291196388263,0.0002257336343115124,0.06659142212189616,0.49413092550790066,0.5058690744920993
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,3814.0,9.0,570.0,3463.0,314.0,147.0,0.0,592.0,4393.0,4516.0,8909.0,0.42810640924907395,0.0010102143899427545,0.06398024469637445,0.38870804804130654,0.035245257604669435,0.01650016836906499,0.0,0.06644965764956785,0.4930968683353912,0.5069031316646089
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,3787.0,5.0,574.0,3467.0,293.0,165.0,0.0,594.0,4366.0,4519.0,8885.0,0.4262239729881823,0.0005627462014631402,0.06460326392796849,0.39020821609454137,0.032976927405740014,0.018570624648283626,0.0,0.06685424873382105,0.49138998311761395,0.508610016882386
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,3810.0,7.0,576.0,3466.0,224.0,145.0,0.0,595.0,4393.0,4430.0,8823.0,0.4318259095545733,0.0007933809361895047,0.06528391703502211,0.3928369035475462,0.02538818995806415,0.01643431939249688,0.0,0.0674373795761079,0.4979032075257849,0.5020967924742151
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,3794.0,5.0,573.0,3464.0,239.0,146.0,0.0,596.0,4372.0,4445.0,8817.0,0.4303050924350686,0.0005670863105364637,0.06498809118747874,0.39287739593966203,0.027106725643642963,0.01655892026766474,0.0,0.06759668821594647,0.4958602699330838,0.5041397300669161
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,3739.0,5.0,560.0,3465.0,184.0,154.0,0.0,594.0,4304.0,4397.0,8701.0,0.42972072175611997,0.0005746465923457074,0.06436041834271923,0.39823008849557523,0.021146994598322033,0.017699115044247787,0.0,0.06826801517067003,0.49465578669118493,0.5053442133088151
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,3690.0,0.0,532.0,3464.0,236.0,162.0,0.0,577.0,4222.0,4439.0,8661.0,0.42604780048493246,0.0,0.06142477773929107,0.399953815956587,0.027248585613670478,0.018704537582265326,0.0,0.06662048262325367,0.4874725782242235,0.5125274217757765
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,3709.0,0.0,519.0,3466.0,176.0,143.0,0.0,577.0,4228.0,4362.0,8590.0,0.4317811408614668,0.0,0.06041909196740396,0.40349243306169963,0.02048894062863795,0.016647264260768336,0.0,0.06717112922002329,0.49220023282887077,0.5077997671711292
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,3757.0,0.0,520.0,3466.0,169.0,128.0,0.0,565.0,4277.0,4328.0,8605.0,0.43660662405578154,0.0,0.06042998256827426,0.40278907611853576,0.019639744334689135,0.014875072632190588,0.0,0.06565950029052876,0.4970366066240558,0.5029633933759442
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,3694.0,0.0,519.0,3465.0,167.0,124.0,0.0,560.0,4213.0,4316.0,8529.0,0.43311056395826003,0.0,0.06085121350685895,0.4062609919099543,0.019580255598546138,0.014538632899519286,0.0,0.0656583421268613,0.493961777465119,0.506038222534881
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,3772.0,0.0,519.0,3466.0,166.0,109.0,0.0,559.0,4291.0,4300.0,8591.0,0.43906413688744034,0.0,0.060412059131649404,0.403445466185543,0.019322546851356072,0.012687696426492841,0.0,0.06506809451751833,0.49947619601908977,0.5005238039809102
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,3779.0,0.0,522.0,3465.0,165.0,94.0,0.0,563.0,4301.0,4287.0,8588.0,0.44003260363297625,0.0,0.0607824871914299,0.4034699580810433,0.01921285514671635,0.010945505356311131,0.0,0.06555659059152305,0.5008150908244061,0.4991849091755938
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,3904.0,0.0,534.0,3468.0,171.0,97.0,0.0,572.0,4438.0,4308.0,8746.0,0.44637548593642806,0.0,0.061056482963640524,0.39652412531442943,0.019551795106334324,0.011090784358563916,0.0,0.0654013263206037,0.5074319689000686,0.4925680310999314
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,4196.0,0.0,604.0,3468.0,180.0,80.0,0.0,575.0,4800.0,4303.0,9103.0,0.4609469405690432,0.0,0.06635175216961442,0.3809733055036801,0.01977370097769966,0.008788311545644294,0.0,0.06316598923431836,0.5272986927386576,0.4727013072613424
