unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-12 16:00:00,2022-04-12,2022,4,04-12,Tuesday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 17:00:00,2022-04-12,2022,4,04-12,Tuesday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 18:00:00,2022-04-12,2022,4,04-12,Tuesday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 19:00:00,2022-04-12,2022,4,04-12,Tuesday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 20:00:00,2022-04-12,2022,4,04-12,Tuesday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 21:00:00,2022-04-12,2022,4,04-12,Tuesday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 22:00:00,2022-04-12,2022,4,04-12,Tuesday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-12 23:00:00,2022-04-12,2022,4,04-12,Tuesday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 00:00:00,2022-04-13,2022,4,04-13,Wednesday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 01:00:00,2022-04-13,2022,4,04-13,Wednesday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 02:00:00,2022-04-13,2022,4,04-13,Wednesday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 03:00:00,2022-04-13,2022,4,04-13,Wednesday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 04:00:00,2022-04-13,2022,4,04-13,Wednesday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 05:00:00,2022-04-13,2022,4,04-13,Wednesday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 06:00:00,2022-04-13,2022,4,04-13,Wednesday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 07:00:00,2022-04-13,2022,4,04-13,Wednesday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 08:00:00,2022-04-13,2022,4,04-13,Wednesday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 09:00:00,2022-04-13,2022,4,04-13,Wednesday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 10:00:00,2022-04-13,2022,4,04-13,Wednesday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 11:00:00,2022-04-13,2022,4,04-13,Wednesday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 12:00:00,2022-04-13,2022,4,04-13,Wednesday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 13:00:00,2022-04-13,2022,4,04-13,Wednesday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 14:00:00,2022-04-13,2022,4,04-13,Wednesday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 15:00:00,2022-04-13,2022,4,04-13,Wednesday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 16:00:00,2022-04-13,2022,4,04-13,Wednesday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 17:00:00,2022-04-13,2022,4,04-13,Wednesday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 18:00:00,2022-04-13,2022,4,04-13,Wednesday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 19:00:00,2022-04-13,2022,4,04-13,Wednesday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 20:00:00,2022-04-13,2022,4,04-13,Wednesday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 21:00:00,2022-04-13,2022,4,04-13,Wednesday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 22:00:00,2022-04-13,2022,4,04-13,Wednesday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-13 23:00:00,2022-04-13,2022,4,04-13,Wednesday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 00:00:00,2022-04-14,2022,4,04-14,Thursday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 01:00:00,2022-04-14,2022,4,04-14,Thursday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 02:00:00,2022-04-14,2022,4,04-14,Thursday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 03:00:00,2022-04-14,2022,4,04-14,Thursday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 04:00:00,2022-04-14,2022,4,04-14,Thursday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 05:00:00,2022-04-14,2022,4,04-14,Thursday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 06:00:00,2022-04-14,2022,4,04-14,Thursday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 07:00:00,2022-04-14,2022,4,04-14,Thursday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 08:00:00,2022-04-14,2022,4,04-14,Thursday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 09:00:00,2022-04-14,2022,4,04-14,Thursday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 10:00:00,2022-04-14,2022,4,04-14,Thursday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 11:00:00,2022-04-14,2022,4,04-14,Thursday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 12:00:00,2022-04-14,2022,4,04-14,Thursday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 13:00:00,2022-04-14,2022,4,04-14,Thursday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 14:00:00,2022-04-14,2022,4,04-14,Thursday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 15:00:00,2022-04-14,2022,4,04-14,Thursday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 16:00:00,2022-04-14,2022,4,04-14,Thursday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 17:00:00,2022-04-14,2022,4,04-14,Thursday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 18:00:00,2022-04-14,2022,4,04-14,Thursday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 19:00:00,2022-04-14,2022,4,04-14,Thursday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 20:00:00,2022-04-14,2022,4,04-14,Thursday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 21:00:00,2022-04-14,2022,4,04-14,Thursday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 22:00:00,2022-04-14,2022,4,04-14,Thursday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-14 23:00:00,2022-04-14,2022,4,04-14,Thursday,23,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 00:00:00,2022-04-15,2022,4,04-15,Friday,0,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 01:00:00,2022-04-15,2022,4,04-15,Friday,1,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 02:00:00,2022-04-15,2022,4,04-15,Friday,2,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 03:00:00,2022-04-15,2022,4,04-15,Friday,3,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 04:00:00,2022-04-15,2022,4,04-15,Friday,4,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 05:00:00,2022-04-15,2022,4,04-15,Friday,5,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 06:00:00,2022-04-15,2022,4,04-15,Friday,6,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 07:00:00,2022-04-15,2022,4,04-15,Friday,7,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 08:00:00,2022-04-15,2022,4,04-15,Friday,8,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 09:00:00,2022-04-15,2022,4,04-15,Friday,9,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 10:00:00,2022-04-15,2022,4,04-15,Friday,10,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 11:00:00,2022-04-15,2022,4,04-15,Friday,11,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 12:00:00,2022-04-15,2022,4,04-15,Friday,12,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 13:00:00,2022-04-15,2022,4,04-15,Friday,13,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 14:00:00,2022-04-15,2022,4,04-15,Friday,14,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 15:00:00,2022-04-15,2022,4,04-15,Friday,15,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 16:00:00,2022-04-15,2022,4,04-15,Friday,16,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 17:00:00,2022-04-15,2022,4,04-15,Friday,17,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 18:00:00,2022-04-15,2022,4,04-15,Friday,18,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 19:00:00,2022-04-15,2022,4,04-15,Friday,19,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 20:00:00,2022-04-15,2022,4,04-15,Friday,20,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 21:00:00,2022-04-15,2022,4,04-15,Friday,21,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
Mwh,2022-04-15 22:00:00,2022-04-15,2022,4,04-15,Friday,22,177.0,62.0,191.0,1975.0,595.0,0.0,11.0,338.0,430.0,2919.0,3349.0,0.052851597491788596,0.01851298895192595,0.057031949835771874,0.5897282770976411,0.17766497461928935,0.0,0.0032845625559868616,0.1009256494475963,0.1283965362794864,0.8716034637205136
