unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,0.0,0.0,0.0,5595.0,8985.0,6160.065,,1428.0,0.0,22168.065,22168.065,0.0,0.0,0.0,0.25239009358732933,0.4053127776375611,0.27788013974156067,,0.06441698903354894,0.0,1.0
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,0.0,0.0,0.0,5595.0,8725.0,6173.968,,1432.0,0.0,21925.968,21925.968,0.0,0.0,0.0,0.25517687520113136,0.39792997964787685,0.2815824596660909,,0.06531068548490082,0.0,1.0
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,0.0,0.0,0.0,5593.0,8668.0,6187.871,,1426.0,0.0,21874.871,21874.871,0.0,0.0,0.0,0.2556815077903774,0.3962537653364905,0.2828757710159754,,0.06518895585715682,0.0,1.0
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,0.0,0.0,0.0,5594.0,8676.0,6201.774,,1404.0,0.0,21875.774,21875.774,0.0,0.0,0.0,0.25571666629944156,0.3966031099059626,0.2834996375442533,,0.0641805862503425,0.0,1.0
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,0.0,0.0,0.0,5595.0,8591.0,6215.677,,1436.0,0.0,21837.677,21837.677,0.0,0.0,0.0,0.2562085701698033,0.39340264992471496,0.2846308698493892,,0.06575791005609251,0.0,1.0
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,0.0,0.0,0.0,5594.0,8542.0,6229.581,,1446.0,0.0,21811.581,21811.581,0.0,0.0,0.0,0.2564692582348799,0.391626815130916,0.28560886989347545,,0.0662950567407287,0.0,1.0
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,0.0,0.0,0.0,5593.0,8552.0,6243.484,,1448.0,0.0,21836.484,21836.484,0.0,0.0,0.0,0.25613097786255334,0.39163814101207867,0.2859198394759889,,0.06631104164937908,0.0,1.0
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,0.0,0.0,0.0,5592.0,8526.0,6257.387,,1443.0,0.0,21818.387,21818.387,0.0,0.0,0.0,0.25629758973474986,0.39077132512133,0.286794207106144,,0.06613687803777613,0.0,1.0
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,0.0,0.0,0.0,5594.0,8546.0,6271.29,,1423.0,0.0,21834.29,21834.29,0.0,0.0,0.0,0.25620251448524317,0.39140269731692673,0.28722207133824823,,0.06517271685958187,0.0,1.0
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,0.0,0.0,0.0,5592.0,8519.0,6285.194,,1405.0,0.0,21801.194,21801.194,0.0,0.0,0.0,0.2564997128138945,0.3907584144244577,0.2882958612266833,,0.06444601153496456,0.0,1.0
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,0.0,0.0,0.0,5590.0,8477.0,6299.097,,1387.0,0.0,21753.097,21753.097,0.0,0.0,0.0,0.2569749033896185,0.3896916379309116,0.28957242272215306,,0.06376103595731679,0.0,1.0
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,0.0,0.0,0.0,5589.0,8208.0,6313.0,,1351.0,0.0,21461.0,21461.0,0.0,0.0,0.0,0.26042588882158335,0.38246120870416106,0.29416150225991333,,0.0629514002143423,0.0,1.0
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,0.0,0.0,0.0,5592.0,8193.0,6078.0,,1213.0,0.0,21076.0,21076.0,0.0,0.0,0.0,0.26532548870753464,0.38873600303662936,0.2883848927690264,,0.057553615486809644,0.0,1.0
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,0.0,0.0,0.0,5591.0,8549.0,6025.0,,1076.0,0.0,21241.0,21241.0,0.0,0.0,0.0,0.2632173626477096,0.40247634292170803,0.2836495456899393,,0.0506567487406431,0.0,1.0
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,0.0,0.0,0.0,5589.0,8770.0,5882.0,,1052.0,0.0,21293.0,21293.0,0.0,0.0,0.0,0.26248062743624667,0.4118724463438689,0.2762410181749871,,0.04940590804489738,0.0,1.0
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,0.0,0.0,0.0,5591.0,8995.0,5891.0,,1090.0,0.0,21567.0,21567.0,0.0,0.0,0.0,0.25923865164371496,0.41707237909769557,0.2731487921361339,,0.05054017712245561,0.0,1.0
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,0.0,0.0,0.0,5590.0,9097.0,5733.0,,1120.0,0.0,21540.0,21540.0,0.0,0.0,0.0,0.2595171773444754,0.422330547818013,0.26615598885793873,,0.051996285979572884,0.0,1.0
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,0.0,0.0,0.0,5591.0,9262.0,5639.0,,1176.0,0.0,21668.0,21668.0,0.0,0.0,0.0,0.2580302750599963,0.42745061842348164,0.2602455233524091,,0.05427358316411298,0.0,1.0
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,0.0,0.0,0.0,5591.0,9345.0,5658.0,,1287.0,0.0,21881.0,21881.0,0.0,0.0,0.0,0.2555184863580275,0.4270828572734336,0.25858050363328916,,0.05881815273524976,0.0,1.0
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,0.0,0.0,0.0,5591.0,9796.0,5683.0,,1430.0,0.0,22500.0,22500.0,0.0,0.0,0.0,0.2484888888888889,0.43537777777777775,0.2525777777777778,,0.06355555555555556,0.0,1.0
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,0.0,0.0,0.0,5592.0,9845.0,5708.0,,1509.0,0.0,22654.0,22654.0,0.0,0.0,0.0,0.24684382449015627,0.4345810894323298,0.251964333009623,,0.06661075306789088,0.0,1.0
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,0.0,0.0,0.0,5592.0,9880.0,5805.0,,1526.0,0.0,22803.0,22803.0,0.0,0.0,0.0,0.24523089067227996,0.4332763232907951,0.2545717668727799,,0.06692101916414507,0.0,1.0
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,0.0,0.0,0.0,5594.0,9751.0,5837.0,,1549.0,0.0,22731.0,22731.0,0.0,0.0,0.0,0.24609564031498835,0.4289736483216752,0.2567858871145132,,0.06814482424882319,0.0,1.0
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,0.0,0.0,0.0,5593.0,9580.0,5582.0,,1538.0,0.0,22293.0,22293.0,0.0,0.0,0.0,0.2508859283183062,0.4297313057910555,0.25039249988785717,,0.06899026600278114,0.0,1.0
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,0.0,0.0,0.0,5595.0,9549.0,5377.0,,1555.0,0.0,22076.0,22076.0,0.0,0.0,0.0,0.2534426526544664,0.43255118680920457,0.24356767530349702,,0.07043848523283204,0.0,1.0
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,0.0,0.0,0.0,5596.0,9458.0,5171.0,,1551.0,0.0,21776.0,21776.0,0.0,0.0,0.0,0.25698016164584864,0.43433137398971344,0.2374632623071271,,0.0712252020573108,0.0,1.0
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,0.0,0.0,0.0,5598.0,9248.0,5155.0,,1549.0,0.0,21550.0,21550.0,0.0,0.0,0.0,0.2597679814385151,0.4291415313225058,0.23921113689095128,,0.07187935034802784,0.0,1.0
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,0.0,0.0,0.0,5595.0,9035.0,5522.0,,1551.0,0.0,21703.0,21703.0,0.0,0.0,0.0,0.25779846104225224,0.41630189374740817,0.2544348707551951,,0.07146477445514444,0.0,1.0
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,0.0,0.0,0.0,5592.0,8958.0,5943.0,,1532.0,0.0,22025.0,22025.0,0.0,0.0,0.0,0.2538933030646992,0.40671963677639045,0.26982973893303064,,0.06955732122587968,0.0,1.0
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,0.0,0.0,0.0,5592.0,8903.0,6201.0,,1536.0,0.0,22232.0,22232.0,0.0,0.0,0.0,0.2515293270960777,0.4004587981288233,0.2789222741993523,,0.06908960057574667,0.0,1.0
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,0.0,0.0,0.0,5591.0,8902.0,6385.0,,1539.0,0.0,22417.0,22417.0,0.0,0.0,0.0,0.24940893072221976,0.39710933666413883,0.2848284783869385,,0.06865325422670294,0.0,1.0
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,0.0,0.0,0.0,5594.0,8771.0,6357.0,,1540.0,0.0,22262.0,22262.0,0.0,0.0,0.0,0.25128020842691584,0.39398975833258465,0.2855538585931183,,0.06917617464738118,0.0,1.0
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,0.0,0.0,0.0,5595.0,8747.0,6329.0,,1519.0,0.0,22190.0,22190.0,0.0,0.0,0.0,0.25214060387561965,0.3941865705272645,0.28521856692203695,,0.06845425867507886,0.0,1.0
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,0.0,0.0,0.0,5595.0,8682.0,6301.0,,1471.0,0.0,22049.0,22049.0,0.0,0.0,0.0,0.25375300467141365,0.3937593541657218,0.28577259739670735,,0.0667150437661572,0.0,1.0
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,0.0,0.0,0.0,5595.0,8548.0,6273.0,,1450.0,0.0,21866.0,21866.0,0.0,0.0,0.0,0.2558767035580353,0.39092655263879994,0.28688374645568465,,0.06631299734748011,0.0,1.0
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,0.0,0.0,0.0,5594.0,8214.0,6245.0,,1456.0,0.0,21509.0,21509.0,0.0,0.0,0.0,0.26007717699567623,0.3818866520991213,0.29034357710725744,,0.06769259379794505,0.0,1.0
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,0.0,0.0,0.0,5593.0,8102.0,6217.0,,1328.0,0.0,21240.0,21240.0,0.0,0.0,0.0,0.26332391713747644,0.3814500941619586,0.2927024482109228,,0.06252354048964219,0.0,1.0
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,0.0,0.0,0.0,5592.0,7668.0,6189.0,,1197.0,0.0,20646.0,20646.0,0.0,0.0,0.0,0.2708514966579483,0.3714036617262424,0.2997675094449288,,0.05797733217088056,0.0,1.0
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,0.0,0.0,0.0,5594.0,7665.0,6161.0,,1163.0,0.0,20583.0,20583.0,0.0,0.0,0.0,0.2717776806102123,0.3723946946509255,0.2993246854200068,,0.05650293931885537,0.0,1.0
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,0.0,0.0,0.0,5593.0,7840.0,6133.0,,1206.0,0.0,20772.0,20772.0,0.0,0.0,0.0,0.26925669170036587,0.3774311573271712,0.2952532254958598,,0.05805892547660312,0.0,1.0
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,0.0,0.0,0.0,5594.0,8029.0,5574.0,,1247.0,0.0,20444.0,20444.0,0.0,0.0,0.0,0.2736255135981217,0.3927313637252984,0.2726472314615535,,0.06099589121502642,0.0,1.0
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,0.0,0.0,0.0,5593.0,8519.0,5044.0,,1371.0,0.0,20527.0,20527.0,0.0,0.0,0.0,0.27247040483265944,0.4150143713158279,0.24572514249525015,,0.06679008135626248,0.0,1.0
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,0.0,0.0,0.0,5596.0,8863.0,4355.0,,1511.0,0.0,20325.0,20325.0,0.0,0.0,0.0,0.2753259532595326,0.4360639606396064,0.21426814268142683,,0.07434194341943419,0.0,1.0
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,0.0,0.0,0.0,5597.0,9300.0,3526.0,,1554.0,0.0,19977.0,19977.0,0.0,0.0,0.0,0.2801721980277319,0.4655353656705211,0.17650297842518897,,0.07778945787655804,0.0,1.0
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,0.0,0.0,0.0,5598.0,9897.0,2793.0,,1565.0,0.0,19853.0,19853.0,0.0,0.0,0.0,0.2819724978592656,0.4985140784768045,0.14068402760288118,,0.0788293960610487,0.0,1.0
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,0.0,0.0,0.0,5597.0,10636.0,2060.0,,1571.0,0.0,19864.0,19864.0,0.0,0.0,0.0,0.2817660088602497,0.5354409987917841,0.10370519532823198,,0.07908779701973419,0.0,1.0
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,0.0,0.0,0.0,5598.0,10794.0,1735.0,,1587.0,0.0,19714.0,19714.0,0.0,0.0,0.0,0.28396063711068276,0.5475296743431064,0.08800852186263569,,0.08050116668357513,0.0,1.0
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,0.0,0.0,0.0,5599.0,10780.0,1513.0,,1599.0,0.0,19491.0,19491.0,0.0,0.0,0.0,0.28726078702991126,0.5530757785644657,0.0776255707762557,,0.0820378636293674,0.0,1.0
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,0.0,0.0,0.0,5596.0,10761.0,1302.0,,1610.0,0.0,19269.0,19269.0,0.0,0.0,0.0,0.2904146556645389,0.5584617779853651,0.06756967149307178,,0.08355389485702423,0.0,1.0
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,0.0,0.0,0.0,5594.0,10533.0,1448.0,,1601.0,0.0,19176.0,19176.0,0.0,0.0,0.0,0.29171881518564874,0.5492803504380476,0.0755110554860242,,0.08348977889027952,0.0,1.0
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,0.0,0.0,0.0,5593.0,10215.0,2120.0,,1585.0,0.0,19513.0,19513.0,0.0,0.0,0.0,0.28662942653615536,0.5234971557423256,0.10864551837236713,,0.08122789934915185,0.0,1.0
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,0.0,0.0,0.0,5594.0,9507.0,3276.0,,1578.0,0.0,19955.0,19955.0,0.0,0.0,0.0,0.2803307441743924,0.47642194938611876,0.16416938110749185,,0.07907792533199699,0.0,1.0
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,0.0,0.0,0.0,5593.0,8752.0,4320.0,,1564.0,0.0,20229.0,20229.0,0.0,0.0,0.0,0.2764842552770775,0.43264620099856643,0.21355479756784815,,0.07731474615650798,0.0,1.0
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,0.0,0.0,0.0,5590.0,8649.0,5103.0,,1545.0,0.0,20887.0,20887.0,0.0,0.0,0.0,0.26763058361660363,0.41408531622540334,0.24431464547326087,,0.07396945468473214,0.0,1.0
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,0.0,0.0,0.0,5589.0,8440.0,5914.0,,1540.0,0.0,21483.0,21483.0,0.0,0.0,0.0,0.2601591956430666,0.39286877996555414,0.27528743657775917,,0.07168458781362007,0.0,1.0
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,0.0,0.0,0.0,5591.0,8135.0,5950.154,,1548.0,0.0,21224.154000000002,21224.154000000002,0.0,0.0,0.0,0.26342628309236726,0.3832897179317489,0.28034822966324124,,0.07293576931264256,0.0,1.0
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,0.0,0.0,0.0,5592.0,8033.0,5986.308,,1524.0,0.0,21135.308,21135.308,0.0,0.0,0.0,0.26458095618951943,0.38007489647181864,0.2832373202226341,,0.07210682711602782,0.0,1.0
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,0.0,0.0,0.0,5595.0,7654.0,6022.462,,1524.0,0.0,20795.462,20795.462,0.0,0.0,0.0,0.26904908388185844,0.3680610702469606,0.2896046262400903,,0.07328521963109066,0.0,1.0
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,0.0,0.0,0.0,5594.0,7557.0,6058.615,,1533.0,0.0,20742.614999999998,20742.614999999998,0.0,0.0,0.0,0.26968634379030804,0.36432243475569503,0.29208540003273453,,0.07390582142126247,0.0,1.0
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,0.0,0.0,0.0,5595.0,7379.0,6094.769,,1487.0,0.0,20555.769,20555.769,0.0,0.0,0.0,0.2721863628648483,0.35897465086321995,0.2964991968921231,,0.07233978937980866,0.0,1.0
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,0.0,0.0,0.0,5596.0,7340.0,6130.923,,1397.0,0.0,20463.923,20463.923,0.0,0.0,0.0,0.27345685380071066,0.3586800048065075,0.2995966609139411,,0.06826648047884074,0.0,1.0
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,0.0,0.0,0.0,5597.0,7045.0,6167.077,,1387.0,0.0,20196.077,20196.077,0.0,0.0,0.0,0.27713302935020495,0.34883012181029016,0.30536014494300057,,0.06867670389650425,0.0,1.0
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,0.0,0.0,0.0,5598.0,6830.0,6203.231,,1340.0,0.0,19971.231,19971.231,0.0,0.0,0.0,0.2803032021411199,0.3419919383036529,0.31060834457325137,,0.06709651498197583,0.0,1.0
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,0.0,0.0,0.0,5598.0,6802.0,6239.385,,1327.0,0.0,19966.385000000002,19966.385000000002,0.0,0.0,0.0,0.2803712339514639,0.34067258544799167,0.31249447508900585,,0.06646170551153852,0.0,1.0
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,0.0,0.0,0.0,5596.0,6846.0,6275.538,,1336.0,0.0,20053.538,20053.538,0.0,0.0,0.0,0.2790530030162259,0.3413861434326451,0.31293919307406004,,0.06662166047706894,0.0,1.0
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,0.0,0.0,0.0,5596.0,6991.0,6311.692,,1334.0,0.0,20232.692,20232.692,0.0,0.0,0.0,0.2765820781535151,0.34552989785046895,0.31195512688079274,,0.06593289711522322,0.0,1.0
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,0.0,0.0,0.0,5596.0,7184.0,6347.846,,1369.0,0.0,20496.845999999998,20496.845999999998,0.0,0.0,0.0,0.27301761451493567,0.3504929490127408,0.3096986726640772,,0.0667907638082464,0.0,1.0
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,0.0,0.0,0.0,5597.0,7376.0,6384.0,,1414.0,0.0,20771.0,20771.0,0.0,0.0,0.0,0.26946223099513744,0.35511049058783883,0.30735159597515765,,0.06807568244186607,0.0,1.0
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,0.0,0.0,0.0,5598.0,7588.0,6206.0,,1458.0,0.0,20850.0,20850.0,0.0,0.0,0.0,0.2684892086330935,0.3639328537170264,0.29764988009592325,,0.06992805755395684,0.0,1.0
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,0.0,0.0,0.0,5599.0,7786.0,6151.0,,1518.0,0.0,21054.0,21054.0,0.0,0.0,0.0,0.2659352142110763,0.3698109622874513,0.2921535100218486,,0.07210031347962383,0.0,1.0
Mwh,2022-02-27 10:00:00,2022-02-27,2022,2,02-27,Sunday,10,0.0,0.0,0.0,5599.0,8011.0,5826.0,,1547.0,0.0,20983.0,20983.0,0.0,0.0,0.0,0.266835056950865,0.38178525473001956,0.2776533384168136,,0.07372634990230187,0.0,1.0
Mwh,2022-02-27 11:00:00,2022-02-27,2022,2,02-27,Sunday,11,0.0,0.0,0.0,5763.0,8194.0,5487.0,,1553.0,0.0,20997.0,20997.0,0.0,0.0,0.0,0.27446778111158737,0.39024622565128353,0.2613230461494499,,0.0739629470876792,0.0,1.0
Mwh,2022-02-27 12:00:00,2022-02-27,2022,2,02-27,Sunday,12,0.0,0.0,0.0,5764.0,8330.0,5076.0,,1553.0,0.0,20723.0,20723.0,0.0,0.0,0.0,0.2781450562177291,0.40196882690730107,0.24494522993775034,,0.07494088693721951,0.0,1.0
Mwh,2022-02-27 13:00:00,2022-02-27,2022,2,02-27,Sunday,13,0.0,0.0,0.0,5763.0,8281.0,4972.0,,1538.0,0.0,20554.0,20554.0,0.0,0.0,0.0,0.2803833803639194,0.4028899484285297,0.24189938698063637,,0.07482728422691447,0.0,1.0
Mwh,2022-02-27 14:00:00,2022-02-27,2022,2,02-27,Sunday,14,0.0,0.0,0.0,5798.0,8135.0,5304.0,,1501.0,0.0,20738.0,20738.0,0.0,0.0,0.0,0.2795833735172148,0.3922750506316906,0.2557623685987077,,0.07237920725238692,0.0,1.0
Mwh,2022-02-27 15:00:00,2022-02-27,2022,2,02-27,Sunday,15,0.0,0.0,0.0,6057.0,7682.0,5809.0,,1489.0,0.0,21037.0,21037.0,0.0,0.0,0.0,0.287921281551552,0.365166135855873,0.27613252840233876,,0.07078005419023625,0.0,1.0
Mwh,2022-02-27 16:00:00,2022-02-27,2022,2,02-27,Sunday,16,0.0,0.0,0.0,6172.0,7348.0,6371.0,,1505.0,0.0,21396.0,21396.0,0.0,0.0,0.0,0.28846513366984483,0.34342867825761825,0.2977659375584221,,0.07034025051411479,0.0,1.0
Mwh,2022-02-27 17:00:00,2022-02-27,2022,2,02-27,Sunday,17,0.0,0.0,0.0,6247.0,7212.0,6359.375,,1537.0,0.0,21355.375,21355.375,0.0,0.0,0.0,0.29252588634009,0.3377135732807314,0.2977880276042917,,0.07197251277488688,0.0,1.0
Mwh,2022-02-27 18:00:00,2022-02-27,2022,2,02-27,Sunday,18,0.0,0.0,0.0,6247.0,7298.0,6347.75,,1592.0,0.0,21484.75,21484.75,0.0,0.0,0.0,0.290764379385378,0.33968279826388487,0.2954537520799637,,0.07409907027077346,0.0,1.0
Mwh,2022-02-27 19:00:00,2022-02-27,2022,2,02-27,Sunday,19,0.0,0.0,0.0,6281.0,7043.0,6336.125,,1562.0,0.0,21222.125,21222.125,0.0,0.0,0.0,0.2959647066445985,0.3318706302973901,0.2985622316332601,,0.07360243142475129,0.0,1.0
Mwh,2022-02-27 20:00:00,2022-02-27,2022,2,02-27,Sunday,20,0.0,0.0,0.0,6347.0,7022.0,6324.5,,1572.0,0.0,21265.5,21265.5,0.0,0.0,0.0,0.2984646493146176,0.3302062025346218,0.29740659754061743,,0.07392255061014319,0.0,1.0
Mwh,2022-02-27 21:00:00,2022-02-27,2022,2,02-27,Sunday,21,0.0,0.0,0.0,6348.0,6992.0,6312.875,,1604.0,0.0,21256.875,21256.875,0.0,0.0,0.0,0.29863279527211783,0.3289288759518979,0.29698038869777427,,0.07545794007821,0.0,1.0
Mwh,2022-02-27 22:00:00,2022-02-27,2022,2,02-27,Sunday,22,0.0,0.0,0.0,6348.0,6964.0,6301.25,,1580.0,0.0,21193.25,21193.25,0.0,0.0,0.0,0.29952933127292886,0.32859518950609273,0.29732344024630486,,0.07455203897467354,0.0,1.0
Mwh,2022-02-27 23:00:00,2022-02-27,2022,2,02-27,Sunday,23,0.0,0.0,0.0,6348.0,7051.0,6289.625,,1555.0,0.0,21243.625,21243.625,0.0,0.0,0.0,0.2988190574819505,0.33191133810731455,0.2960711742934645,,0.07319843011727048,0.0,1.0
Mwh,2022-02-28 00:00:00,2022-02-28,2022,2,02-28,Monday,0,0.0,0.0,0.0,6458.0,7149.0,6278.0,,1501.0,0.0,21386.0,21386.0,0.0,0.0,0.0,0.30197325353034693,0.3342841111007201,0.29355653231085754,,0.07018610305807538,0.0,1.0
Mwh,2022-02-28 01:00:00,2022-02-28,2022,2,02-28,Monday,1,0.0,0.0,0.0,6497.0,7723.0,5903.0,,1434.0,0.0,21557.0,21557.0,0.0,0.0,0.0,0.301387020457392,0.3582594980748713,0.2738321658857912,,0.06652131558194554,0.0,1.0
Mwh,2022-02-28 02:00:00,2022-02-28,2022,2,02-28,Monday,2,0.0,0.0,0.0,6495.0,7882.0,5542.0,,1394.0,0.0,21313.0,21313.0,0.0,0.0,0.0,0.30474358372824095,0.36982123586543425,0.26002909022662224,,0.06540609017970253,0.0,1.0
Mwh,2022-02-28 03:00:00,2022-02-28,2022,2,02-28,Monday,3,0.0,0.0,0.0,6496.0,8038.0,5261.0,,1399.0,0.0,21194.0,21194.0,0.0,0.0,0.0,0.30650184014343684,0.3792582806454657,0.24823063131074832,,0.06600924790034915,0.0,1.0
Mwh,2022-02-28 04:00:00,2022-02-28,2022,2,02-28,Monday,4,0.0,0.0,0.0,6549.0,8382.0,4882.0,,1437.0,0.0,21250.0,21250.0,0.0,0.0,0.0,0.30818823529411765,0.39444705882352943,0.22974117647058823,,0.06762352941176471,0.0,1.0
Mwh,2022-02-28 05:00:00,2022-02-28,2022,2,02-28,Monday,5,0.0,0.0,0.0,6575.0,8547.0,4422.0,,1503.0,0.0,21047.0,21047.0,0.0,0.0,0.0,0.31239606594764097,0.4060911293771084,0.21010120207155414,,0.07141160260369649,0.0,1.0
Mwh,2022-02-28 06:00:00,2022-02-28,2022,2,02-28,Monday,6,0.0,0.0,0.0,6600.0,8827.0,4239.0,,1595.0,0.0,21261.0,21261.0,0.0,0.0,0.0,0.31042754338930434,0.415173322045059,0.1993791449132214,,0.07501998965241521,0.0,1.0
Mwh,2022-02-28 07:00:00,2022-02-28,2022,2,02-28,Monday,7,0.0,0.0,0.0,6600.0,9300.0,4072.0,,1628.0,0.0,21600.0,21600.0,0.0,0.0,0.0,0.3055555555555556,0.4305555555555556,0.18851851851851853,,0.07537037037037037,0.0,1.0
Mwh,2022-02-28 08:00:00,2022-02-28,2022,2,02-28,Monday,8,0.0,0.0,0.0,6599.0,9615.0,4026.0,,1630.0,0.0,21870.0,21870.0,0.0,0.0,0.0,0.30173754000914493,0.4396433470507545,0.1840877914951989,,0.0745313214449017,0.0,1.0
Mwh,2022-02-28 09:00:00,2022-02-28,2022,2,02-28,Monday,9,0.0,0.0,0.0,6600.0,10164.0,3885.0,,1642.0,0.0,22291.0,22291.0,0.0,0.0,0.0,0.2960836211924095,0.45596877663631064,0.1742855861109865,,0.07366201606029339,0.0,1.0
Mwh,2022-02-28 10:00:00,2022-02-28,2022,2,02-28,Monday,10,0.0,0.0,0.0,6601.0,10283.0,3419.0,,1601.0,0.0,21904.0,21904.0,0.0,0.0,0.0,0.30136048210372535,0.46945763330898466,0.1560902118334551,,0.07309167275383492,0.0,1.0
