unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-27 20:00:00,2022-04-27,2022,4,04-27,Wednesday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-27 21:00:00,2022-04-27,2022,4,04-27,Wednesday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-27 22:00:00,2022-04-27,2022,4,04-27,Wednesday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-27 23:00:00,2022-04-27,2022,4,04-27,Wednesday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 00:00:00,2022-04-28,2022,4,04-28,Thursday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 01:00:00,2022-04-28,2022,4,04-28,Thursday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 02:00:00,2022-04-28,2022,4,04-28,Thursday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 03:00:00,2022-04-28,2022,4,04-28,Thursday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 04:00:00,2022-04-28,2022,4,04-28,Thursday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 05:00:00,2022-04-28,2022,4,04-28,Thursday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 06:00:00,2022-04-28,2022,4,04-28,Thursday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 07:00:00,2022-04-28,2022,4,04-28,Thursday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 08:00:00,2022-04-28,2022,4,04-28,Thursday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 09:00:00,2022-04-28,2022,4,04-28,Thursday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 10:00:00,2022-04-28,2022,4,04-28,Thursday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 11:00:00,2022-04-28,2022,4,04-28,Thursday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 12:00:00,2022-04-28,2022,4,04-28,Thursday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 13:00:00,2022-04-28,2022,4,04-28,Thursday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 14:00:00,2022-04-28,2022,4,04-28,Thursday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 15:00:00,2022-04-28,2022,4,04-28,Thursday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 16:00:00,2022-04-28,2022,4,04-28,Thursday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 17:00:00,2022-04-28,2022,4,04-28,Thursday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 18:00:00,2022-04-28,2022,4,04-28,Thursday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 19:00:00,2022-04-28,2022,4,04-28,Thursday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 20:00:00,2022-04-28,2022,4,04-28,Thursday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 21:00:00,2022-04-28,2022,4,04-28,Thursday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 22:00:00,2022-04-28,2022,4,04-28,Thursday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-28 23:00:00,2022-04-28,2022,4,04-28,Thursday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 00:00:00,2022-04-29,2022,4,04-29,Friday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 01:00:00,2022-04-29,2022,4,04-29,Friday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 02:00:00,2022-04-29,2022,4,04-29,Friday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 03:00:00,2022-04-29,2022,4,04-29,Friday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 04:00:00,2022-04-29,2022,4,04-29,Friday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 05:00:00,2022-04-29,2022,4,04-29,Friday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 06:00:00,2022-04-29,2022,4,04-29,Friday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 07:00:00,2022-04-29,2022,4,04-29,Friday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 08:00:00,2022-04-29,2022,4,04-29,Friday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 09:00:00,2022-04-29,2022,4,04-29,Friday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 10:00:00,2022-04-29,2022,4,04-29,Friday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 11:00:00,2022-04-29,2022,4,04-29,Friday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 12:00:00,2022-04-29,2022,4,04-29,Friday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 13:00:00,2022-04-29,2022,4,04-29,Friday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 14:00:00,2022-04-29,2022,4,04-29,Friday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 15:00:00,2022-04-29,2022,4,04-29,Friday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 16:00:00,2022-04-29,2022,4,04-29,Friday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 17:00:00,2022-04-29,2022,4,04-29,Friday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 18:00:00,2022-04-29,2022,4,04-29,Friday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 19:00:00,2022-04-29,2022,4,04-29,Friday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 20:00:00,2022-04-29,2022,4,04-29,Friday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 21:00:00,2022-04-29,2022,4,04-29,Friday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 22:00:00,2022-04-29,2022,4,04-29,Friday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-29 23:00:00,2022-04-29,2022,4,04-29,Friday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 00:00:00,2022-04-30,2022,4,04-30,Saturday,0,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 01:00:00,2022-04-30,2022,4,04-30,Saturday,1,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 02:00:00,2022-04-30,2022,4,04-30,Saturday,2,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 03:00:00,2022-04-30,2022,4,04-30,Saturday,3,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 04:00:00,2022-04-30,2022,4,04-30,Saturday,4,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 05:00:00,2022-04-30,2022,4,04-30,Saturday,5,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 06:00:00,2022-04-30,2022,4,04-30,Saturday,6,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 07:00:00,2022-04-30,2022,4,04-30,Saturday,7,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 08:00:00,2022-04-30,2022,4,04-30,Saturday,8,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 09:00:00,2022-04-30,2022,4,04-30,Saturday,9,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 10:00:00,2022-04-30,2022,4,04-30,Saturday,10,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 11:00:00,2022-04-30,2022,4,04-30,Saturday,11,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 12:00:00,2022-04-30,2022,4,04-30,Saturday,12,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 13:00:00,2022-04-30,2022,4,04-30,Saturday,13,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 14:00:00,2022-04-30,2022,4,04-30,Saturday,14,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 15:00:00,2022-04-30,2022,4,04-30,Saturday,15,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 16:00:00,2022-04-30,2022,4,04-30,Saturday,16,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 17:00:00,2022-04-30,2022,4,04-30,Saturday,17,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 18:00:00,2022-04-30,2022,4,04-30,Saturday,18,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 19:00:00,2022-04-30,2022,4,04-30,Saturday,19,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 20:00:00,2022-04-30,2022,4,04-30,Saturday,20,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 21:00:00,2022-04-30,2022,4,04-30,Saturday,21,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 22:00:00,2022-04-30,2022,4,04-30,Saturday,22,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
Mwh,2022-04-30 23:00:00,2022-04-30,2022,4,04-30,Saturday,23,549.0,188.0,6875.0,32501.0,9132.0,3753.0,740.0,573.0,7612.0,46699.0,54311.0,0.010108449485371287,0.003461545543260113,0.1265857745208153,0.598423892029239,0.1681427335162306,0.06910202353114471,0.01362523245751321,0.01055034891642577,0.1401557695494467,0.8598442304505532
