unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,1146.0,154.0,11104.0,7107.0,4617.0,1767.0,2327.0,984.333,12404.0,16802.333,29206.333,0.03923806525112208,0.005272829012803491,0.38019151531279194,0.24333763502593772,0.15808215293580336,0.06050057704950498,0.07967450073242677,0.033702724679609726,0.4247024095767175,0.5752975904232825
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,1144.0,155.0,11607.0,7108.0,7700.0,2051.0,262.0,999.417,12906.0,18120.417,31026.417,0.036871805081456877,0.004995742821351237,0.3741005608220891,0.2290950966075135,0.2481756111251905,0.06610495823607347,0.008444416898025962,0.03221180840829929,0.4159681087248972,0.5840318912751028
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,1146.0,155.0,11720.0,7108.0,8123.0,2319.0,88.0,989.5,13021.0,18627.5,31648.5,0.03621024693113418,0.004897546487195286,0.3703177085801855,0.22459200278054253,0.2566630330031439,0.07327361486326366,0.0027805425217624848,0.031265304832772484,0.41142550199851496,0.5885744980014851
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,1146.0,156.0,11622.0,7109.0,7550.0,2287.0,48.0,992.583,12924.0,17986.583,30910.583,0.03707468086253825,0.0050468151959476145,0.37598773209809727,0.2299859565896897,0.24425291493208007,0.07398760482777048,0.0015528662141377275,0.032111429279738916,0.41810922815658313,0.5818907718434169
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,1147.0,157.0,11678.0,7109.0,6070.0,2335.0,28.0,1001.667,12982.0,16543.667,29525.667,0.038847555924816195,0.005317407393370656,0.3955202773234555,0.24077356152529933,0.20558383998573174,0.07908373416255084,0.0009483274332126011,0.03392529625156309,0.4396852406416424,0.5603147593583576
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,1147.0,156.0,11543.0,7109.0,5331.0,2445.0,28.0,994.75,12846.0,15907.75,28753.75,0.03989044907186019,0.005425379298352389,0.40144329000565143,0.24723731687171238,0.18540190409946528,0.08503238707994609,0.0009737860279094031,0.03459548754510281,0.446759118375864,0.553240881624136
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,1147.0,156.0,10524.0,7109.0,4022.0,2717.0,28.0,993.833,11827.0,14869.833,26696.833,0.04296389762785721,0.005843389738400806,0.3942040615828851,0.266286266989047,0.1506545738964618,0.10177237127714737,0.0010488135427898883,0.037226625345410824,0.4430113489491432,0.5569886510508569
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,1145.0,150.0,8716.0,7109.0,3800.0,2878.0,17.0,984.917,10011.0,14788.917,24799.917,0.04616950935763212,0.006048407339427789,0.3514527891363507,0.286654185173281,0.15322631926550398,0.11604877548582118,0.0006854861651351494,0.039714528076848,0.40367070583341064,0.5963292941665893
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,1147.0,149.0,7767.0,7109.0,2632.0,3109.0,12.0,993.0,9063.0,13855.0,22918.0,0.050047997207435205,0.006501439916223056,0.33890391831747974,0.31019286150623965,0.1148442272449603,0.1356575617418623,0.000523605899293132,0.04332838816650668,0.39545335544113797,0.604546644558862
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,1147.0,148.0,7803.0,7110.0,2705.333,3144.0,12.0,994.083,9098.0,13965.416000000001,23063.416,0.04973244206322255,0.006417089298480329,0.3383280256489325,0.3082804385959131,0.11729975299409245,0.13631978888123078,0.0005203045377146213,0.043102157980413655,0.39447755701063536,0.6055224429893646
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,1150.0,149.0,7855.0,7111.0,2573.667,3103.0,12.0,981.167,9154.0,13780.833999999999,22934.834,0.050142067738532574,0.006496667906992481,0.34249212355319425,0.3100523858162654,0.1122165087395008,0.13529637929797095,0.0005232215764020791,0.04278064537114156,0.3991308591987193,0.6008691408012807
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,1148.0,149.0,7565.0,7112.0,2541.0,3233.0,12.0,958.25,8862.0,13856.25,22718.25,0.05053206122830764,0.006558603765694981,0.33299219790256734,0.3130522817558571,0.11184840381631508,0.14230849647309982,0.0005282096992506025,0.042179745358907485,0.39008286289656996,0.6099171371034301
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,1147.0,149.0,7669.0,6987.0,2489.333,3170.0,12.0,961.333,8965.0,13619.666000000001,22584.666,0.050786670920880565,0.00659739665842302,0.3395666776741352,0.3093691976671251,0.11022226319397417,0.1403607208536978,0.0005313339590676258,0.042565739072696486,0.39695074525343876,0.6030492547465612
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,1147.0,149.0,8800.0,6840.0,2796.667,3066.0,12.0,953.417,10096.0,13668.083999999999,23764.084,0.04826611452812572,0.006269966054656262,0.37030672000654435,0.28782931418690494,0.11768461178642527,0.12901822767500737,0.0005049637090998332,0.040120082053236306,0.42484280058932633,0.5751571994106737
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,1146.0,148.0,9218.0,6843.0,2629.0,3030.0,12.0,955.5,10512.0,13469.5,23981.5,0.04778683568584117,0.006171423805850343,0.3843796259616788,0.2853449534015804,0.10962617017284157,0.12634739278193607,0.0005003857139878657,0.0398432124762838,0.4383378854533703,0.5616621145466297
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,1146.0,149.0,9843.0,6839.0,2752.0,2945.0,117.0,958.583,11138.0,13611.583,24749.583,0.04630381045207913,0.006020303453193535,0.39770367040123467,0.276327888029467,0.11119379263884972,0.11899190382318765,0.004727352375997608,0.03873127882599073,0.4500277843065073,0.5499722156934927
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,1146.0,147.0,10081.0,6769.0,4278.0,2777.0,2442.0,985.667,11374.0,17251.667,28625.667,0.040034001653131784,0.0051352515209514595,0.3521664665490589,0.2364661057504791,0.14944629936483225,0.09701083995702178,0.08530805587866301,0.034432979325861646,0.39733571972314213,0.6026642802768578
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,1146.0,131.0,9559.0,6843.0,3259.5,2281.0,2454.625,986.75,10836.0,15824.875,26660.875,0.042984335660401246,0.004913567165368729,0.3585403704867151,0.25666824513449016,0.12225780286656009,0.08555608171149671,0.09206843361292531,0.037011163362042694,0.40643827331248505,0.593561726687515
Mwh,2022-01-16 11:00:00,2022-01-16,2022,1,01-16,Sunday,11,1145.0,128.0,9953.0,6870.0,2501.0,1747.0,2467.25,990.833,11226.0,14576.083,25802.083,0.04437626218007283,0.004960839789562727,0.385744050199358,0.26625757308043696,0.09693015870075296,0.06770771181536003,0.09562212477186435,0.038401279462592225,0.4350811521689935,0.5649188478310065
Mwh,2022-01-16 12:00:00,2022-01-16,2022,1,01-16,Sunday,12,1146.0,129.0,9665.0,6895.0,2675.0,1614.0,2479.875,999.917,10940.0,14663.792,25603.792,0.04475899507385468,0.005038316199412962,0.3774831478087308,0.2692960480228866,0.10447671188705172,0.06303753756474823,0.09685577042650557,0.039053473016809385,0.42728045908199846,0.5727195409180015
Mwh,2022-01-16 13:00:00,2022-01-16,2022,1,01-16,Sunday,13,1146.0,133.0,9601.0,6918.0,2314.0,1731.0,2492.5,997.0,10880.0,14452.5,25332.5,0.04523833020823054,0.0052501727030494424,0.3789993091878022,0.2730879305240304,0.09134511003651435,0.06833119510510215,0.09839139445376492,0.03935655778150597,0.4294878120990822,0.5705121879009178
Mwh,2022-01-16 14:00:00,2022-01-16,2022,1,01-16,Sunday,14,1146.0,134.0,9284.0,6934.0,2361.0,1859.0,2505.125,978.083,10564.0,14637.208,25201.208,0.04547401061091992,0.005317205429200061,0.3683950388409953,0.2751455406423375,0.09368598521150256,0.07376630517076802,0.09940495709570749,0.038810956998569276,0.4191862548811152,0.5808137451188848
Mwh,2022-01-16 15:00:00,2022-01-16,2022,1,01-16,Sunday,15,1146.0,133.0,9153.0,6959.0,2544.0,2058.0,2517.75,971.167,10432.0,15049.917,25481.917,0.04497306854896356,0.00521938753665982,0.35919589566201005,0.27309562306477964,0.09983550295686153,0.0807631545146309,0.0988053606798892,0.03811200703620532,0.4093883517476334,0.5906116482523666
Mwh,2022-01-16 16:00:00,2022-01-16,2022,1,01-16,Sunday,16,1145.0,134.0,9399.0,6977.0,2891.0,2085.0,2530.375,969.25,10678.0,15452.625,26130.625,0.04381831663039058,0.0051280824702815185,0.3596928890908656,0.2670047119041355,0.11063646583271544,0.07979143246669378,0.09683560955775072,0.03709249204716688,0.4086392881915377,0.5913607118084623
Mwh,2022-01-16 17:00:00,2022-01-16,2022,1,01-16,Sunday,17,1146.0,134.0,10575.0,6994.0,4118.0,2121.0,2543.0,959.333,11855.0,16735.333,28590.333,0.04008347856598942,0.004686898889914993,0.3698802668720228,0.24462814056765272,0.1440346987214175,0.0741859145187291,0.0889461483362226,0.0335544535280509,0.4146506443279272,0.5853493556720728
Mwh,2022-01-16 18:00:00,2022-01-16,2022,1,01-16,Sunday,18,1146.0,135.0,11378.0,7018.0,6082.0,2612.0,257.0,975.417,12659.0,16944.417,29603.417,0.03871174736348848,0.0045602843752800565,0.3843475231254554,0.23706722774604025,0.20544925607743186,0.08823305769060376,0.008681430255162773,0.032949473366537384,0.4276195548642239,0.572380445135776
Mwh,2022-01-16 19:00:00,2022-01-16,2022,1,01-16,Sunday,19,1146.0,140.0,12026.0,7042.0,7343.0,2860.0,56.0,985.5,13312.0,18286.5,31598.5,0.03626754434545944,0.004430590059654731,0.38058768612434135,0.22285868000063294,0.2323844486288906,0.0905106255043752,0.0017722360238618922,0.031188189312783835,0.4212858205294555,0.5787141794705445
Mwh,2022-01-16 20:00:00,2022-01-16,2022,1,01-16,Sunday,20,1146.0,140.0,11942.0,7064.0,6388.0,3066.0,51.0,987.583,13228.0,17556.583,30784.583,0.03722642596782942,0.004547730921026281,0.3879214475635418,0.22946550875806895,0.2075064651679706,0.09959530717047556,0.0016566734069452882,0.03208044104414213,0.4296956044523975,0.5703043955476025
Mwh,2022-01-16 21:00:00,2022-01-16,2022,1,01-16,Sunday,21,1147.0,140.0,11788.0,7086.0,5680.0,3246.0,38.0,976.667,13075.0,17026.667,30101.667,0.038104202003164805,0.0046509052139869856,0.3916062190177042,0.23540224533079845,0.18869386868175772,0.10783455946144112,0.001262388558082182,0.03244561173306448,0.434361326234856,0.565638673765144
Mwh,2022-01-16 22:00:00,2022-01-16,2022,1,01-16,Sunday,22,1146.0,141.0,11681.0,7104.0,4256.0,3266.0,23.0,979.75,12968.0,15628.75,28596.75,0.040074483988565134,0.004930630228959585,0.408472990811893,0.2484198379186446,0.1488281010954042,0.11420878246653902,0.0008042872004685848,0.03426088628952591,0.45347810502941766,0.5465218949705823
Mwh,2022-01-16 23:00:00,2022-01-16,2022,1,01-16,Sunday,23,1145.0,146.0,10993.0,7107.0,3096.0,3247.0,22.0,997.833,12284.0,14469.833,26753.833,0.04279760586081254,0.005457161970025006,0.4108943940855129,0.26564417891073777,0.11572173602190013,0.12136578710048762,0.0008223120776750008,0.03729682397284905,0.45914916191635047,0.5408508380836496
Mwh,2022-01-17 00:00:00,2022-01-17,2022,1,01-17,Monday,0,1146.0,170.0,9326.0,7108.0,3556.0,3194.0,23.0,1001.917,10642.0,14882.917,25524.917,0.044897305640602084,0.006660158777401705,0.36536847504734293,0.27847299170453715,0.1393148506614145,0.12513263020600615,0.0009010803051778777,0.03925250765751755,0.41692593946534673,0.5830740605346532
Mwh,2022-01-17 01:00:00,2022-01-17,2022,1,01-17,Monday,1,1146.0,170.0,8619.0,7108.0,2551.0,3089.0,23.0,1009.0,9935.0,13780.0,23715.0,0.04832384566729918,0.007168458781362007,0.3634408602150538,0.2997259118701244,0.10756904912502635,0.1302551127978073,0.0009698503057136833,0.042546911237613325,0.41893316466371494,0.581066835336285
Mwh,2022-01-17 02:00:00,2022-01-17,2022,1,01-17,Monday,2,1146.0,168.0,8494.0,7104.0,1971.0,2879.0,23.0,1013.083,9808.0,12990.083,22798.083,0.05026738432349773,0.007369040633811185,0.3725751853785251,0.3116051468011587,0.08645463743596338,0.1262825475282286,0.001008856753438436,0.044437201145377005,0.43021161033583394,0.5697883896641661
Mwh,2022-01-17 03:00:00,2022-01-17,2022,1,01-17,Monday,3,1146.0,163.0,8863.0,7106.0,2216.0,2872.0,23.0,991.167,10172.0,13208.167,23380.167,0.04901590309427644,0.006971720946219075,0.37908198003889365,0.3039328162198328,0.09478118783326055,0.12283915679473119,0.0009837397654174154,0.04239349530736885,0.43506960407938916,0.5649303959206108
Mwh,2022-01-17 04:00:00,2022-01-17,2022,1,01-17,Monday,4,1147.0,163.0,8892.0,7105.0,2250.0,3301.0,23.0,946.25,10202.0,13625.25,23827.25,0.04813816113903199,0.006840906944779611,0.3731861629017197,0.29818799903471865,0.09442969709051612,0.13853885782035275,0.0009652813480363869,0.039712933720844834,0.4281652309855313,0.5718347690144687
Mwh,2022-01-17 05:00:00,2022-01-17,2022,1,01-17,Monday,5,1146.0,146.0,8917.0,7105.0,2351.0,3645.0,23.0,938.333,10209.0,14062.333,24271.333,0.04721619533628417,0.006015326805495191,0.36738814468904535,0.2927321709112557,0.09686324191588488,0.15017716579472581,0.0009476199762081465,0.03866013457110081,0.4206196668308247,0.5793803331691754
Mwh,2022-01-17 06:00:00,2022-01-17,2022,1,01-17,Monday,6,1146.0,144.0,10491.0,7104.0,3822.0,3799.0,23.0,947.417,11781.0,15695.417,27476.417,0.04170849496133357,0.005240858005612595,0.38181834261723424,0.25854899494355466,0.13910110623230096,0.1382640247452934,0.0008370814870075672,0.03448109700766297,0.42876769558418043,0.5712323044158195
Mwh,2022-01-17 07:00:00,2022-01-17,2022,1,01-17,Monday,7,1146.0,150.0,12350.0,7102.0,5634.0,3937.0,22.0,944.5,13646.0,17639.5,31285.5,0.036630387879369036,0.004794553387351968,0.39475156222531205,0.22700612104649118,0.18008342522893991,0.12584104457336465,0.0007032011634782887,0.030189704495692894,0.4361765034920331,0.5638234965079669
Mwh,2022-01-17 08:00:00,2022-01-17,2022,1,01-17,Monday,8,1146.0,160.0,12362.889,7101.0,6032.0,3982.0,123.0,941.583,13668.889,18179.583,31848.471999999998,0.03598288797026118,0.005023788896371543,0.38817840303296186,0.22296203095708958,0.1893968413932072,0.1250295461584468,0.003862037714085624,0.029564463877576296,0.42918507989959453,0.5708149201004055
Mwh,2022-01-17 09:00:00,2022-01-17,2022,1,01-17,Monday,9,1146.0,186.0,12375.778,7101.0,5358.0,3885.0,2345.0,954.667,13707.778,19643.667,33351.445,0.03436132977146867,0.005576969753484444,0.37107171818192586,0.2129143130080271,0.16065270935037448,0.11648670694777992,0.07031179608559689,0.028624456901342656,0.411010017706879,0.588989982293121
Mwh,2022-01-17 10:00:00,2022-01-17,2022,1,01-17,Monday,10,1126.0,186.0,12388.667,7099.0,3454.0,3291.0,2450.875,959.75,13700.667,17254.625,30955.292,0.03637504049388389,0.006008665658847605,0.40021160194515365,0.22933073931268358,0.11158027519171843,0.10631461657670682,0.07917466906789314,0.031004391753112842,0.4425953080978851,0.5574046919021148
Mwh,2022-01-17 11:00:00,2022-01-17,2022,1,01-17,Monday,11,1111.0,193.0,12401.556,7098.0,2753.0,2760.0,2556.75,949.833,13705.556,16117.583,29823.139000000003,0.03725295315157804,0.006471485110940199,0.4158367098781922,0.23800311563447427,0.09231087311097601,0.0925455901875386,0.08573041221448888,0.03184886071181172,0.4595611481407104,0.5404388518592895
Mwh,2022-01-17 12:00:00,2022-01-17,2022,1,01-17,Monday,12,1096.0,194.0,12414.444,7103.0,2380.0,2693.0,2662.625,944.917,13704.444,15783.542,29487.985999999997,0.037167679067671835,0.006578950491905416,0.4210000642295476,0.24087775950517612,0.08071083593162315,0.09132532822010972,0.09029524769850339,0.032044134855462834,0.46474669378912487,0.5352533062108752
Mwh,2022-01-17 13:00:00,2022-01-17,2022,1,01-17,Monday,13,1108.0,194.0,12427.333,7104.0,2441.0,2652.0,2768.5,933.0,13729.333,15898.5,29627.833,0.037397267630069335,0.006547897039921887,0.4194479224990907,0.2397745390288922,0.08238874574458416,0.08951042757666415,0.09344254100527703,0.03149065947550062,0.4633930871690819,0.5366069128309182
Mwh,2022-01-17 14:00:00,2022-01-17,2022,1,01-17,Monday,14,1146.0,193.0,12440.222,7103.0,2205.0,2605.0,2874.375,937.0,13779.222,15724.375,29503.597,0.03884272144850677,0.006541575252671733,0.42165102783908004,0.24075030580169596,0.07473664990746721,0.08829431882492159,0.09742456148651976,0.03175883943913686,0.4670353245402586,0.5329646754597414
Mwh,2022-01-17 15:00:00,2022-01-17,2022,1,01-17,Monday,15,1146.0,193.0,12453.111,7102.0,2136.0,2615.0,2980.25,915.778,13792.111,15749.028,29541.139000000003,0.03879335864470222,0.00653326197070465,0.42155148452468266,0.24041050008261358,0.07230594595557063,0.08852062203830394,0.10088473569011674,0.031000091093305506,0.46687810514008954,0.5331218948599104
Mwh,2022-01-17 16:00:00,2022-01-17,2022,1,01-17,Monday,16,1146.0,194.0,12466.0,7102.0,2584.0,2626.0,3086.125,911.556,13806.0,16309.681,30115.681,0.03805326534040522,0.006441826767922001,0.4139371777779158,0.23582398817413427,0.0858024761253116,0.0871970984152741,0.1024756836812025,0.030268483717834572,0.45843226988624297,0.541567730113757
Mwh,2022-01-17 17:00:00,2022-01-17,2022,1,01-17,Monday,17,1147.0,194.0,12478.889,7104.0,4585.0,2722.0,3192.0,928.333,13819.889,18531.333,32351.221999999998,0.035454611266307036,0.005996682289157424,0.38573161162196595,0.21958985042357906,0.14172571286488037,0.08413901644889953,0.09866706117005411,0.028695453915156592,0.4271829051774304,0.5728170948225696
Mwh,2022-01-17 18:00:00,2022-01-17,2022,1,01-17,Monday,18,1147.0,194.0,12491.778,7104.0,6440.0,3158.0,449.0,933.111,13832.778,18084.111,31916.889000000003,0.03593708647481275,0.006078286640029358,0.3913845738536735,0.22257808397303383,0.2017740513494282,0.09894448045985935,0.014067787120480318,0.029235650128682653,0.4333999469685156,0.5666000530314843
Mwh,2022-01-17 19:00:00,2022-01-17,2022,1,01-17,Monday,19,1146.0,195.0,12504.667,7103.0,8047.0,3498.0,66.0,928.889,13845.667,19642.889,33488.556,0.03422064540495565,0.005822884689324915,0.3734012000995206,0.21210230742705063,0.24029104151280817,0.10445359304235155,0.001970822510233048,0.027737505313755545,0.4134447301938012,0.5865552698061989
Mwh,2022-01-17 20:00:00,2022-01-17,2022,1,01-17,Monday,20,1147.0,196.0,12517.556,7103.0,7865.0,3609.0,35.0,948.667,13860.556,19560.667,33421.223,0.034319510090938324,0.005864537033848223,0.3745391364044338,0.212529625262367,0.23532950903681774,0.10798527630182773,0.0010472387560443255,0.02838516711372292,0.4147231835292204,0.5852768164707798
Mwh,2022-01-17 21:00:00,2022-01-17,2022,1,01-17,Monday,21,1146.0,195.0,12530.444,7104.0,7041.0,3521.0,30.0,949.444,13871.444,18645.444,32516.888,0.03524322499742288,0.005996883834640018,0.38535188238185647,0.218471091083501,0.21653363630615574,0.1082821947782949,0.0009225975130215413,0.029198489105107476,0.4265919912139194,0.5734080087860807
Mwh,2022-01-17 22:00:00,2022-01-17,2022,1,01-17,Monday,22,1145.0,194.0,12543.333,7103.0,5023.0,3295.0,30.0,946.222,13882.333,16397.222,30279.555,0.03781429416647636,0.006406963378424815,0.41425090296076017,0.2345807261698529,0.16588751056612291,0.10881930067994725,0.0009907675327461055,0.031249534545669512,0.45847216050566136,0.5415278394943387
Mwh,2022-01-17 23:00:00,2022-01-17,2022,1,01-17,Monday,23,1146.0,192.0,12556.222,7104.0,2841.0,2975.0,30.0,941.0,13894.222,13891.0,27785.222,0.04124494668424819,0.006910148135580849,0.45190288564187103,0.2556754810164914,0.10224859819367288,0.10707130574663035,0.0010797106461845076,0.033866923935320724,0.5000579804617,0.49994201953829986
Mwh,2022-01-18 00:00:00,2022-01-18,2022,1,01-18,Tuesday,0,1146.0,185.0,12569.111,7105.0,2471.0,2832.0,29.0,918.778,13900.111,13355.778,27255.889000000003,0.04204595931543454,0.006787523973259503,0.46115212018951207,0.2606776098919393,0.09065930669148234,0.10390415076903196,0.001063990244456895,0.03370933892488335,0.5099856034782061,0.49001439652179385
Mwh,2022-01-18 01:00:00,2022-01-18,2022,1,01-18,Tuesday,1,1146.0,184.0,12582.0,7105.0,2608.5,2807.0,20.0,916.556,13912.0,13457.056,27369.056,0.04187210549022955,0.006722920951310852,0.4597162576597454,0.25959974651665,0.09530836576899109,0.10256108212135633,0.000730752277316397,0.03348876921440038,0.5083112841012858,0.4916887158987142
Mwh,2022-01-18 02:00:00,2022-01-18,2022,1,01-18,Tuesday,2,1146.0,184.0,12525.0,7104.0,2124.0,2719.0,14.0,922.333,13855.0,12883.333,26738.333,0.042859814783516983,0.006881506038540249,0.4684286039821555,0.2656859722705974,0.079436515357932,0.10168921151516813,0.0005235928507584972,0.03449478320133121,0.5181699248042128,0.4818300751957873
Mwh,2022-01-18 03:00:00,2022-01-18,2022,1,01-18,Tuesday,3,1146.0,185.0,12487.0,7106.0,1934.5,2619.0,14.0,924.111,13818.0,12597.611,26415.611,0.04338343716524293,0.00700343444639611,0.4727128969305309,0.26900759554643655,0.07323321046785554,0.09914591791952115,0.0005299896337813272,0.03498351789023543,0.52309976854217,0.47690023145783
Mwh,2022-01-18 04:00:00,2022-01-18,2022,1,01-18,Tuesday,4,1146.0,184.0,12406.0,7104.0,2082.0,2519.0,14.0,924.889,13736.0,12643.889,26379.889,0.04344218430941844,0.006975010395229487,0.4702824943653099,0.26929605352016456,0.07892375892862931,0.09548940861729933,0.0005307073126805045,0.035060382551268504,0.5206996890699578,0.47930031093004216
Mwh,2022-01-18 05:00:00,2022-01-18,2022,1,01-18,Tuesday,5,1146.0,184.0,12132.0,7104.0,2170.5,2487.0,14.0,925.667,13462.0,12701.167,26163.167,0.04380203665710653,0.007032787735521468,0.46370533047470897,0.2715267612670897,0.08296014010842036,0.0950572994469668,0.0005351034146592422,0.035380540895526905,0.514540154867337,0.485459845132663
Mwh,2022-01-18 06:00:00,2022-01-18,2022,1,01-18,Tuesday,6,1146.0,184.0,12161.526,7102.0,3461.0,2440.0,14.0,925.444,13491.526,13942.444,27433.97,0.04177302811076924,0.006707013239425428,0.44330171681313346,0.25887613057825754,0.1261574609872359,0.08894082774020676,0.0005103162247388913,0.033733506306232744,0.49178175816332814,0.5082182418366717
Mwh,2022-01-18 07:00:00,2022-01-18,2022,1,01-18,Tuesday,7,1145.0,176.0,12191.053,7103.0,4624.0,2502.0,15.0,923.222,13512.053,15167.222,28679.275,0.039924300736333115,0.006136835746370854,0.4250823286153503,0.24767013810495556,0.1612314118819252,0.0872406990762493,0.0005230257738384251,0.03219126006497723,0.4711434650980542,0.5288565349019457
Mwh,2022-01-18 08:00:00,2022-01-18,2022,1,01-18,Tuesday,8,1146.0,181.0,12220.579,7104.0,5876.0,2389.0,132.0,917.0,13547.579,16418.0,29965.578999999998,0.03824387975283241,0.006040263730595695,0.40782055304187514,0.2370720085201758,0.19609165569602377,0.07972480691929898,0.004405054212368131,0.030601778126830122,0.4521046965253033,0.5478953034746968
Mwh,2022-01-18 09:00:00,2022-01-18,2022,1,01-18,Tuesday,9,1145.0,183.0,12250.105,7102.0,5823.0,2152.0,2674.0,925.0,13578.105,18676.0,32254.105,0.03549935736862021,0.005673696417866811,0.3797998735354771,0.22018902710213165,0.1805351597881882,0.06672018956966873,0.0829041760730921,0.028678520144955193,0.4209729273219641,0.5790270726780359
Mwh,2022-01-18 10:00:00,2022-01-18,2022,1,01-18,Tuesday,10,1146.0,183.0,12279.632,7102.0,4104.0,2034.0,2739.25,918.0,13608.632,16897.25,30505.881999999998,0.037566525694946305,0.005998843108355301,0.4025332557177006,0.23280756150567947,0.1345314323316402,0.06667566602401465,0.0897941583855861,0.03009255723207741,0.44609862452100224,0.5539013754789979
Mwh,2022-01-18 11:00:00,2022-01-18,2022,1,01-18,Tuesday,11,1146.0,182.0,12309.158,7102.0,2947.0,1873.0,2804.5,884.0,13637.158,15610.5,29247.658,0.03918262446859848,0.00622272046534461,0.4208596120756062,0.24282286123559021,0.10076020445808002,0.06403931555818931,0.09588801947834592,0.03022464226024525,0.4662649570095493,0.5337350429904507
Mwh,2022-01-18 12:00:00,2022-01-18,2022,1,01-18,Tuesday,12,1146.0,182.0,12338.684,7099.0,2652.0,1748.0,2869.75,875.5,13666.684,15244.25,28910.934,0.03963898226186674,0.006295196135828749,0.42678261449457144,0.2455472382870785,0.09173000083636176,0.06046155409576183,0.09926175335601402,0.030282660532516867,0.4727167928922669,0.527283207107733
Mwh,2022-01-18 13:00:00,2022-01-18,2022,1,01-18,Tuesday,13,1146.0,187.0,12368.211,7097.0,2482.0,1694.0,2935.0,875.0,13701.211,15083.0,28784.211,0.0398134935850769,0.006496617190584102,0.42968733796455283,0.24655878182660626,0.08622782816593444,0.05885170866764422,0.10196562275061144,0.03039860984898978,0.4759974487402138,0.5240025512597861
Mwh,2022-01-18 14:00:00,2022-01-18,2022,1,01-18,Tuesday,14,1146.0,184.0,12397.737,7101.0,2228.0,1598.0,3000.25,891.15,13727.737,14818.4,28546.137,0.04014553703010674,0.006445705770976998,0.4343052441736687,0.2487551993462373,0.07804908944422148,0.05597955338055023,0.10510178662703118,0.031217884227207345,0.48089648697475246,0.5191035130252475
Mwh,2022-01-18 15:00:00,2022-01-18,2022,1,01-18,Tuesday,15,1146.0,192.0,12427.263,7100.0,2158.0,1575.0,3065.5,893.3,13765.263,14791.8,28557.063000000002,0.04013017725247165,0.006723380482089492,0.43517300781246304,0.248625007410601,0.07556799521015169,0.05515273051714036,0.10734647327002779,0.03128122804505491,0.4820265655470242,0.5179734344529757
Mwh,2022-01-18 16:00:00,2022-01-18,2022,1,01-18,Tuesday,16,1146.0,192.0,12456.789,7099.0,2753.0,1595.0,3130.75,873.45,13794.789,15451.2,29245.989,0.039184860529079726,0.006565002811154719,0.4259315354320895,0.2427341403978508,0.09413256634952574,0.05453739314474884,0.1070488674532429,0.029865633882307757,0.47168139877232396,0.528318601227676
Mwh,2022-01-18 17:00:00,2022-01-18,2022,1,01-18,Tuesday,17,1146.0,191.0,12486.316,7099.0,5157.0,1603.0,3196.0,875.6,13823.316,17930.6,31753.915999999997,0.03609003689497699,0.006015006149162831,0.3932212959182736,0.22356297724035046,0.16240516602739644,0.05048196260265978,0.10064900341740528,0.027574551749774738,0.4353263389624134,0.5646736610375866
Mwh,2022-01-18 18:00:00,2022-01-18,2022,1,01-18,Tuesday,18,1146.0,190.0,12515.842,7099.0,7041.0,1764.0,422.0,888.75,13851.842,17214.75,31066.592,0.0368885006762248,0.006115894527471826,0.40287141891843176,0.22850913289748678,0.2266421756206796,0.056781252349791055,0.013583723634700581,0.028607901375213605,0.44587581412212834,0.5541241858778716
Mwh,2022-01-18 19:00:00,2022-01-18,2022,1,01-18,Tuesday,19,1146.0,189.0,12545.368,7100.0,8341.0,2143.0,87.0,887.9,13880.368,18558.9,32439.268000000004,0.0353275542469084,0.005826272035484894,0.38673400398554,0.21887053678276586,0.2571266404655,0.06606190990499539,0.002681934746493046,0.027371147832312367,0.42788783026793326,0.5721121697320667
