unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-04-08 07:00:00,2022-04-08,2022,4,04-08,Friday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 08:00:00,2022-04-08,2022,4,04-08,Friday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 09:00:00,2022-04-08,2022,4,04-08,Friday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 10:00:00,2022-04-08,2022,4,04-08,Friday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 11:00:00,2022-04-08,2022,4,04-08,Friday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 12:00:00,2022-04-08,2022,4,04-08,Friday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 13:00:00,2022-04-08,2022,4,04-08,Friday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 14:00:00,2022-04-08,2022,4,04-08,Friday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 15:00:00,2022-04-08,2022,4,04-08,Friday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 16:00:00,2022-04-08,2022,4,04-08,Friday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 17:00:00,2022-04-08,2022,4,04-08,Friday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 18:00:00,2022-04-08,2022,4,04-08,Friday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 19:00:00,2022-04-08,2022,4,04-08,Friday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 20:00:00,2022-04-08,2022,4,04-08,Friday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 21:00:00,2022-04-08,2022,4,04-08,Friday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 22:00:00,2022-04-08,2022,4,04-08,Friday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-08 23:00:00,2022-04-08,2022,4,04-08,Friday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 00:00:00,2022-04-09,2022,4,04-09,Saturday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 01:00:00,2022-04-09,2022,4,04-09,Saturday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 02:00:00,2022-04-09,2022,4,04-09,Saturday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 03:00:00,2022-04-09,2022,4,04-09,Saturday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 04:00:00,2022-04-09,2022,4,04-09,Saturday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 05:00:00,2022-04-09,2022,4,04-09,Saturday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 06:00:00,2022-04-09,2022,4,04-09,Saturday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 07:00:00,2022-04-09,2022,4,04-09,Saturday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 08:00:00,2022-04-09,2022,4,04-09,Saturday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 09:00:00,2022-04-09,2022,4,04-09,Saturday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 10:00:00,2022-04-09,2022,4,04-09,Saturday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 11:00:00,2022-04-09,2022,4,04-09,Saturday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 12:00:00,2022-04-09,2022,4,04-09,Saturday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 13:00:00,2022-04-09,2022,4,04-09,Saturday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 14:00:00,2022-04-09,2022,4,04-09,Saturday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 15:00:00,2022-04-09,2022,4,04-09,Saturday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 16:00:00,2022-04-09,2022,4,04-09,Saturday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 17:00:00,2022-04-09,2022,4,04-09,Saturday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 18:00:00,2022-04-09,2022,4,04-09,Saturday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 19:00:00,2022-04-09,2022,4,04-09,Saturday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 20:00:00,2022-04-09,2022,4,04-09,Saturday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 21:00:00,2022-04-09,2022,4,04-09,Saturday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 22:00:00,2022-04-09,2022,4,04-09,Saturday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-09 23:00:00,2022-04-09,2022,4,04-09,Saturday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 00:00:00,2022-04-10,2022,4,04-10,Sunday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 01:00:00,2022-04-10,2022,4,04-10,Sunday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 02:00:00,2022-04-10,2022,4,04-10,Sunday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 03:00:00,2022-04-10,2022,4,04-10,Sunday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 04:00:00,2022-04-10,2022,4,04-10,Sunday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 05:00:00,2022-04-10,2022,4,04-10,Sunday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 06:00:00,2022-04-10,2022,4,04-10,Sunday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 07:00:00,2022-04-10,2022,4,04-10,Sunday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 08:00:00,2022-04-10,2022,4,04-10,Sunday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 09:00:00,2022-04-10,2022,4,04-10,Sunday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 10:00:00,2022-04-10,2022,4,04-10,Sunday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 11:00:00,2022-04-10,2022,4,04-10,Sunday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 12:00:00,2022-04-10,2022,4,04-10,Sunday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 13:00:00,2022-04-10,2022,4,04-10,Sunday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 14:00:00,2022-04-10,2022,4,04-10,Sunday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 15:00:00,2022-04-10,2022,4,04-10,Sunday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 16:00:00,2022-04-10,2022,4,04-10,Sunday,16,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 17:00:00,2022-04-10,2022,4,04-10,Sunday,17,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 18:00:00,2022-04-10,2022,4,04-10,Sunday,18,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 19:00:00,2022-04-10,2022,4,04-10,Sunday,19,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 20:00:00,2022-04-10,2022,4,04-10,Sunday,20,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 21:00:00,2022-04-10,2022,4,04-10,Sunday,21,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 22:00:00,2022-04-10,2022,4,04-10,Sunday,22,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-10 23:00:00,2022-04-10,2022,4,04-10,Sunday,23,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 00:00:00,2022-04-11,2022,4,04-11,Monday,0,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 01:00:00,2022-04-11,2022,4,04-11,Monday,1,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 02:00:00,2022-04-11,2022,4,04-11,Monday,2,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 03:00:00,2022-04-11,2022,4,04-11,Monday,3,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 04:00:00,2022-04-11,2022,4,04-11,Monday,4,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 05:00:00,2022-04-11,2022,4,04-11,Monday,5,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 06:00:00,2022-04-11,2022,4,04-11,Monday,6,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 07:00:00,2022-04-11,2022,4,04-11,Monday,7,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 08:00:00,2022-04-11,2022,4,04-11,Monday,8,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 09:00:00,2022-04-11,2022,4,04-11,Monday,9,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 10:00:00,2022-04-11,2022,4,04-11,Monday,10,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 11:00:00,2022-04-11,2022,4,04-11,Monday,11,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 12:00:00,2022-04-11,2022,4,04-11,Monday,12,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 13:00:00,2022-04-11,2022,4,04-11,Monday,13,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 14:00:00,2022-04-11,2022,4,04-11,Monday,14,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
Mwh,2022-04-11 15:00:00,2022-04-11,2022,4,04-11,Monday,15,3597.0,0.0,446.0,2170.0,72.0,46.0,0.0,24.0,4043.0,2312.0,6355.0,0.5660110149488592,0.0,0.07018095987411486,0.34146341463414637,0.011329661683713611,0.007238394964594807,0.0,0.0037765538945712038,0.6361919748229741,0.363808025177026
