unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,0.0,93.0,,3994.5,102.0,56.125,262.0,93.0,4414.625,4507.625,0.0,0.0,0.020631707384709243,,0.8861651091206567,0.022628324228390784,0.012451124483514046,0.05812373478272927,0.020631707384709243,0.9793682926152908
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,0.0,90.25,,4266.5,139.0,13.0,262.0,90.25,4680.5,4770.75,0.0,0.0,0.018917361001938898,,0.8943038306345963,0.02913588010270922,0.002724938426872085,0.05491798983388356,0.018917361001938898,0.9810826389980611
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,0.0,89.5,,4729.75,216.0,0.0,262.0,89.5,5207.75,5297.25,0.0,0.0,0.016895559016470812,,0.892868941431875,0.040775874274387655,0.0,0.04945962527726651,0.016895559016470812,0.9831044409835292
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,0.0,91.25,,4810.75,237.0,0.0,262.0,91.25,5309.75,5401.0,0.0,0.0,0.01689501944084429,,0.89071468246621,0.043880762821699684,0.0,0.04850953527124607,0.01689501944084429,0.9831049805591557
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,0.0,93.75,,4268.0,412.0,0.0,262.0,93.75,4942.0,5035.75,0.0,0.0,0.01861688924192027,,0.8475400883681676,0.08181502258849228,0.0,0.052027999801419846,0.01861688924192027,0.9813831107580797
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,0.0,93.5,,3975.75,583.0,0.0,262.0,93.5,4820.75,4914.25,0.0,0.0,0.019026301063234472,,0.8090247748893524,0.11863458310016788,0.0,0.053314340947245256,0.019026301063234472,0.9809736989367656
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,0.0,94.25,,3889.25,677.0,0.0,262.0,94.25,4828.25,4922.5,0.0,0.0,0.0191467750126968,,0.7900964956830878,0.13753174200101576,0.0,0.05322498730319959,0.0191467750126968,0.9808532249873032
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,0.0,95.25,,3873.25,737.0,0.0,262.0,95.25,4872.25,4967.5,0.0,0.0,0.019174635128334172,,0.7797181680926019,0.14836436839456468,0.0,0.052742828384499243,0.019174635128334172,0.9808253648716658
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,0.0,99.5,,3886.75,878.0,0.0,261.0,99.5,5025.75,5125.25,0.0,0.0,0.01941368713721282,,0.7583532510609239,0.1713087166479684,0.0,0.050924345153894934,0.01941368713721282,0.9805863128627872
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,0.0,98.0,,3625.75,1076.0,0.0,258.0,98.0,4959.75,5057.75,0.0,0.0,0.01937620483416539,,0.7168701497701547,0.21274282042410161,0.0,0.05101082497157827,0.01937620483416539,0.9806237951658346
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,0.0,96.75,,3552.75,1108.0,0.0,258.0,96.75,4918.75,5015.5,0.0,0.0,0.01929020037882564,,0.708354102282923,0.2209151629947164,0.0,0.051440534343535044,0.01929020037882564,0.9807097996211743
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,0.0,140.5,,3462.5,1322.0,0.0,258.0,140.5,5042.5,5183.0,0.0,0.0,0.02710785259502219,,0.6680493922438742,0.25506463438163224,0.0,0.04977812077947135,0.02710785259502219,0.9728921474049778
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,0.0,372.0,,3335.25,1479.0,0.0,258.0,372.0,5072.25,5444.25,0.0,0.0,0.06832897093263535,,0.6126188180190109,0.2716627634660422,0.0,0.04738944758231161,0.06832897093263535,0.9316710290673647
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,0.0,549.25,,3329.0,1668.0,0.0,258.0,549.25,5255.0,5804.25,0.0,0.0,0.09462893569367274,,0.5735452470172718,0.2873756299263471,0.0,0.04445018736270836,0.09462893569367274,0.9053710643063273
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,0.0,686.25,,3345.75,1865.0,0.0,258.0,686.25,5468.75,6155.0,0.0,0.0,0.11149471974004874,,0.5435824532900081,0.30300568643379366,0.0,0.04191714053614947,0.11149471974004874,0.8885052802599512
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,0.0,787.25,,3324.5,2268.0,0.0,258.0,787.25,5850.5,6637.75,0.0,0.0,0.11860193589695303,,0.5008474257090129,0.3416820458739784,0.0,0.03886859252005574,0.11860193589695303,0.881398064103047
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,0.0,1196.5,,3436.25,2407.333,0.0,258.0,1196.5,6101.5830000000005,7298.0830000000005,0.0,0.0,0.16394716256310046,,0.4708428226974124,0.3298582655198632,0.0,0.035351749219623835,0.16394716256310046,0.8360528374368995
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,0.0,1336.75,,3774.25,2394.889,20.0,258.0,1336.75,6447.139,7783.889,0.0,0.0,0.17173292167963855,,0.4848797304278106,0.30767255288455425,0.002569409712805514,0.03314538529519113,0.17173292167963855,0.8282670783203615
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,0.0,1321.5,,4320.5,2180.778,48.0,258.0,1321.5,6807.278,8128.778,0.0,0.0,0.1625705610363575,,0.5315067037136455,0.26827870068539206,0.005904946598369398,0.031739087966235514,0.1625705610363575,0.8374294389636425
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,0.0,1356.5,,4814.0,1845.0,67.714,258.0,1356.5,6984.714,8341.214,0.0,0.0,0.1626262076479515,,0.5771342157148828,0.22119082426131256,0.00811800296695421,0.03093074940889899,0.1626262076479515,0.8373737923520486
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,0.0,1372.5,,4417.75,2281.0,66.952,258.0,1372.5,7023.702,8396.202000000001,0.0,0.0,0.1634667674741508,,0.5261605187678905,0.2716704529023956,0.007974081614520468,0.030728179241042552,0.1634667674741508,0.8365332325258491
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,0.0,1410.25,,4126.0,2406.444,66.19,258.0,1410.25,6856.633999999999,8266.883999999998,0.0,0.0,0.17059027319120484,,0.4990997817315449,0.2910944438073645,0.008006644341447154,0.031208856928438822,0.17059027319120484,0.8294097268087952
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,0.0,1410.0,,3743.25,2429.556,65.429,258.0,1410.0,6496.235000000001,7906.235000000001,0.0,0.0,0.1783402593016777,,0.4734554437099327,0.3072962035659198,0.008275620443864873,0.03263247297860486,0.1783402593016777,0.8216597406983223
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,0.0,1220.75,,3878.5,2360.0,64.667,258.0,1220.75,6561.167,7781.917,0.0,0.0,0.15687008740905356,,0.4983990448625962,0.30326717696937655,0.008309906158084183,0.03315378460088947,0.15687008740905356,0.8431299125909464
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,0.0,989.5,,4103.5,2368.0,55.048,258.0,989.5,6784.548,7774.048,0.0,0.0,0.12728246596882345,,0.5278459819131551,0.3046032131522728,0.007080995640881045,0.03318734332486756,0.12728246596882345,0.8727175340311766
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,0.0,1007.0,,4454.75,1786.0,13.0,258.0,1007.0,6511.75,7518.75,0.0,0.0,0.1339318370739817,,0.5924854530340815,0.23753948462177887,0.0017290108063175394,0.0343142144638404,0.1339318370739817,0.8660681629260183
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,0.0,1004.5,,4720.985,1658.0,0.0,258.0,1004.5,6636.985,7641.485,0.0,0.0,0.1314535067463981,,0.6178098890464353,0.21697353328574223,0.0,0.033763070921424304,0.1314535067463981,0.8685464932536019
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,0.0,1011.75,,4772.279,1382.0,0.0,258.0,1011.75,6412.279,7424.029,0.0,0.0,0.13628044825794727,,0.6428152422357186,0.18615229008399617,0.0,0.034752019422337924,0.13628044825794727,0.8637195517420527
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,0.0,1014.25,,4669.824,1176.0,0.0,258.0,1014.25,6103.824,7118.074,0.0,0.0,0.14248938687628143,,0.6560516229530629,0.165213230432839,0.0,0.03624575973781672,0.14248938687628143,0.8575106131237186
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,0.0,1041.25,,4543.868,809.0,0.0,258.0,1041.25,5610.868,6652.118,0.0,0.0,0.15652909344061544,,0.6830708655498895,0.12161540129023568,0.0,0.038784639719259335,0.15652909344061544,0.8434709065593845
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,0.0,1071.0,,4446.544,705.0,0.0,258.0,1071.0,5409.544,6480.544,0.0,0.0,0.16526390377104144,,0.6861374600650809,0.10878716354676397,0.0,0.039811472617113625,0.16526390377104144,0.8347360962289585
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,0.0,1062.5,,4338.75,690.0,0.0,258.0,1062.5,5286.75,6349.25,0.0,0.0,0.1673425995196283,,0.6833484269795645,0.10867425286451156,0.0,0.040634720636295626,0.1673425995196283,0.8326574004803717
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,0.0,959.5,,4295.0,660.0,0.0,258.0,959.5,5213.0,6172.5,0.0,0.0,0.15544754961522883,,0.6958282705548805,0.10692588092345079,0.0,0.04179829890643985,0.15544754961522883,0.8445524503847711
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,0.0,951.5,,3643.0,624.0,0.0,258.0,951.5,4525.0,5476.5,0.0,0.0,0.17374235369305213,,0.665205879667671,0.11394138592166529,0.0,0.047110380717611616,0.17374235369305213,0.8262576463069479
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,0.0,0.0,934.0,,3285.0,638.0,0.0,257.0,934.0,4180.0,5114.0,0.0,0.0,0.18263590144700823,,0.6423543214704732,0.12475557293703558,0.0,0.05025420414548299,0.18263590144700823,0.8173640985529917
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,0.0,0.0,917.25,,3244.25,557.0,0.0,254.0,917.25,4055.25,4972.5,0.0,0.0,0.18446455505279036,,0.6524384112619407,0.11201608848667673,0.0,0.051080945198592256,0.18446455505279036,0.8155354449472096
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,0.0,0.0,1055.25,,3295.75,434.0,0.0,254.0,1055.25,3983.75,5039.0,0.0,0.0,0.20941655090295694,,0.6540484223060131,0.08612820003969042,0.0,0.050406826751339555,0.20941655090295694,0.790583449097043
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,0.0,0.0,1128.75,,3291.75,477.0,0.0,254.0,1128.75,4022.75,5151.5,0.0,0.0,0.219110938561584,,0.6389886440842473,0.09259438998349995,0.0,0.049306027370668734,0.219110938561584,0.780889061438416
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,0.0,0.0,1240.0,,3162.75,545.0,0.0,257.0,1240.0,3964.75,5204.75,0.0,0.0,0.2382439118113262,,0.6076660742590902,0.10471204188481675,0.0,0.0493779720447668,0.2382439118113262,0.7617560881886738
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,0.0,0.0,1466.0,,3364.0,533.0,0.0,258.0,1466.0,4155.0,5621.0,0.0,0.0,0.2608076854652197,,0.5984700231275574,0.09482298523394414,0.0,0.045899306173278774,0.2608076854652197,0.7391923145347803
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,0.0,0.0,1532.75,,4293.25,580.0,0.0,258.0,1532.75,5131.25,6664.0,0.0,0.0,0.2300045018007203,,0.6442451980792316,0.08703481392557023,0.0,0.03871548619447779,0.2300045018007203,0.7699954981992797
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,0.0,0.0,1535.25,,4813.179,651.0,20.0,258.0,1535.25,5742.179,7277.429,0.0,0.0,0.21096049167913558,,0.6613845356649993,0.08945466867488504,0.0027482233079841796,0.03545208067299591,0.21096049167913558,0.7890395083208644
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,0.0,1536.75,,4933.905,567.0,39.0,258.0,1536.75,5797.905,7334.655,0.0,0.0,0.2095190571335666,,0.6726839912715731,0.07730424948412706,0.005317223509490222,0.035175478601243,0.2095190571335666,0.7904809428664333
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,0.0,1585.25,,5028.381,410.0,61.944,258.0,1585.25,5758.325000000001,7343.575000000001,0.0,0.0,0.21586897389895246,,0.6847320276568293,0.05583111767769785,0.008435128666895891,0.0351327520996245,0.21586897389895246,0.7841310261010476
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,0.0,1649.5,,4920.857,506.0,67.222,258.0,1649.5,5752.079,7401.579,0.0,0.0,0.22285785235826033,,0.6648388134477792,0.06836379102350999,0.009082116126842664,0.03485742704360786,0.22285785235826033,0.7771421476417397
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,0.0,1666.0,,4899.5830000000005,623.0,66.333,258.0,1666.0,5846.916,7512.916,0.0,0.0,0.22175144777340783,,0.6521546360960245,0.08292386072198864,0.008829194949071705,0.034340860459507336,0.22175144777340783,0.7782485522265922
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,0.0,1697.75,,4666.345,933.0,65.444,257.0,1697.75,5921.789000000001,7619.539000000001,0.0,0.0,0.22281531730462956,,0.6124182840982899,0.1224483528465436,0.008588971065047373,0.0337290746854895,0.22281531730462956,0.7771846826953704
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,0.0,1745.5,,4511.5,1436.0,64.556,254.0,1745.5,6266.056,8011.556,0.0,0.0,0.21787278276529554,,0.5631240672848071,0.17924108625091056,0.00805786042062241,0.0317042032783644,0.21787278276529554,0.7821272172347045
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,0.0,0.0,1880.5,,4492.25,1719.0,51.0,254.0,1880.5,6516.25,8396.75,0.0,0.0,0.22395569714472863,,0.5349986601959091,0.2047220650847054,0.006073778545270491,0.03024979902938637,0.22395569714472863,0.7760443028552714
