unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-22 02:00:00,2022-02-22,2022,2,02-22,Tuesday,2,0.0,379.5,0.0,,0.0,15.0,,0.0,379.5,15.0,394.5,0.0,0.9619771863117871,0.0,,0.0,0.03802281368821293,,0.0,0.9619771863117871,0.03802281368821293
Mwh,2022-02-22 03:00:00,2022-02-22,2022,2,02-22,Tuesday,3,0.0,374.5,0.0,,0.0,14.0,,0.0,374.5,14.0,388.5,0.0,0.963963963963964,0.0,,0.0,0.036036036036036036,,0.0,0.963963963963964,0.036036036036036036
Mwh,2022-02-22 04:00:00,2022-02-22,2022,2,02-22,Tuesday,4,0.0,377.5,0.0,,0.0,10.5,,0.0,377.5,10.5,388.0,0.0,0.9729381443298969,0.0,,0.0,0.027061855670103094,,0.0,0.9729381443298969,0.027061855670103094
Mwh,2022-02-22 05:00:00,2022-02-22,2022,2,02-22,Tuesday,5,0.0,386.5,0.0,,0.0,10.0,,0.0,386.5,10.0,396.5,0.0,0.9747793190416141,0.0,,0.0,0.025220680958385876,,0.0,0.9747793190416141,0.025220680958385876
Mwh,2022-02-22 06:00:00,2022-02-22,2022,2,02-22,Tuesday,6,0.0,403.5,0.0,,0.0,16.5,,0.0,403.5,16.5,420.0,0.0,0.9607142857142857,0.0,,0.0,0.039285714285714285,,0.0,0.9607142857142857,0.039285714285714285
Mwh,2022-02-22 07:00:00,2022-02-22,2022,2,02-22,Tuesday,7,0.0,467.5,0.0,,0.0,15.5,,0.0,467.5,15.5,483.0,0.0,0.9679089026915114,0.0,,0.0,0.032091097308488616,,0.0,0.9679089026915114,0.032091097308488616
Mwh,2022-02-22 08:00:00,2022-02-22,2022,2,02-22,Tuesday,8,0.0,507.0,0.0,,0.0,7.5,,0.0,507.0,7.5,514.5,0.0,0.9854227405247813,0.0,,0.0,0.014577259475218658,,0.0,0.9854227405247813,0.014577259475218658
Mwh,2022-02-22 09:00:00,2022-02-22,2022,2,02-22,Tuesday,9,0.0,507.5,0.0,,0.0,8.5,,0.0,507.5,8.5,516.0,0.0,0.9835271317829457,0.0,,0.0,0.016472868217054265,,0.0,0.9835271317829457,0.016472868217054265
Mwh,2022-02-22 10:00:00,2022-02-22,2022,2,02-22,Tuesday,10,0.0,481.0,0.0,,0.0,13.0,,0.0,481.0,13.0,494.0,0.0,0.9736842105263158,0.0,,0.0,0.02631578947368421,,0.0,0.9736842105263158,0.02631578947368421
Mwh,2022-02-22 11:00:00,2022-02-22,2022,2,02-22,Tuesday,11,0.0,469.5,0.0,,0.0,18.0,,0.0,469.5,18.0,487.5,0.0,0.963076923076923,0.0,,0.0,0.036923076923076927,,0.0,0.963076923076923,0.036923076923076927
Mwh,2022-02-22 12:00:00,2022-02-22,2022,2,02-22,Tuesday,12,0.0,452.0,0.0,,0.0,31.0,,0.0,452.0,31.0,483.0,0.0,0.9358178053830227,0.0,,0.0,0.06418219461697723,,0.0,0.9358178053830227,0.06418219461697723
Mwh,2022-02-22 13:00:00,2022-02-22,2022,2,02-22,Tuesday,13,0.0,430.5,0.0,,0.0,21.0,,0.0,430.5,21.0,451.5,0.0,0.9534883720930233,0.0,,0.0,0.046511627906976744,,0.0,0.9534883720930233,0.046511627906976744
Mwh,2022-02-22 14:00:00,2022-02-22,2022,2,02-22,Tuesday,14,0.0,424.5,0.0,,0.0,7.0,,0.0,424.5,7.0,431.5,0.0,0.9837775202780996,0.0,,0.0,0.016222479721900347,,0.0,0.9837775202780996,0.016222479721900347
Mwh,2022-02-22 15:00:00,2022-02-22,2022,2,02-22,Tuesday,15,0.0,422.5,0.0,,0.0,21.5,,0.0,422.5,21.5,444.0,0.0,0.9515765765765766,0.0,,0.0,0.04842342342342342,,0.0,0.9515765765765766,0.04842342342342342
Mwh,2022-02-22 16:00:00,2022-02-22,2022,2,02-22,Tuesday,16,0.0,462.0,0.0,,0.0,32.5,,0.0,462.0,32.5,494.5,0.0,0.9342770475227502,0.0,,0.0,0.06572295247724974,,0.0,0.9342770475227502,0.06572295247724974
Mwh,2022-02-22 17:00:00,2022-02-22,2022,2,02-22,Tuesday,17,0.0,524.0,0.0,,0.0,37.0,,0.0,524.0,37.0,561.0,0.0,0.9340463458110517,0.0,,0.0,0.0659536541889483,,0.0,0.9340463458110517,0.0659536541889483
Mwh,2022-02-22 18:00:00,2022-02-22,2022,2,02-22,Tuesday,18,0.0,622.0,0.0,,0.0,47.0,,0.0,622.0,47.0,669.0,0.0,0.929745889387145,0.0,,0.0,0.07025411061285501,,0.0,0.929745889387145,0.07025411061285501
Mwh,2022-02-22 19:00:00,2022-02-22,2022,2,02-22,Tuesday,19,0.0,686.0,0.0,,0.0,32.0,,0.0,686.0,32.0,718.0,0.0,0.9554317548746518,0.0,,0.0,0.04456824512534819,,0.0,0.9554317548746518,0.04456824512534819
Mwh,2022-02-22 20:00:00,2022-02-22,2022,2,02-22,Tuesday,20,0.0,671.0,0.0,,0.0,36.5,,0.0,671.0,36.5,707.5,0.0,0.9484098939929329,0.0,,0.0,0.051590106007067135,,0.0,0.9484098939929329,0.051590106007067135
Mwh,2022-02-22 21:00:00,2022-02-22,2022,2,02-22,Tuesday,21,0.0,629.5,0.0,,0.0,36.5,,0.0,629.5,36.5,666.0,0.0,0.9451951951951952,0.0,,0.0,0.054804804804804805,,0.0,0.9451951951951952,0.054804804804804805
Mwh,2022-02-22 22:00:00,2022-02-22,2022,2,02-22,Tuesday,22,0.0,577.0,0.0,,0.0,33.0,,0.0,577.0,33.0,610.0,0.0,0.9459016393442623,0.0,,0.0,0.054098360655737705,,0.0,0.9459016393442623,0.054098360655737705
Mwh,2022-02-22 23:00:00,2022-02-22,2022,2,02-22,Tuesday,23,0.0,499.5,0.0,,0.0,34.5,,0.0,499.5,34.5,534.0,0.0,0.9353932584269663,0.0,,0.0,0.06460674157303371,,0.0,0.9353932584269663,0.06460674157303371
Mwh,2022-02-23 00:00:00,2022-02-23,2022,2,02-23,Wednesday,0,0.0,423.0,0.0,,0.0,43.5,,0.0,423.0,43.5,466.5,0.0,0.9067524115755627,0.0,,0.0,0.0932475884244373,,0.0,0.9067524115755627,0.0932475884244373
Mwh,2022-02-23 01:00:00,2022-02-23,2022,2,02-23,Wednesday,1,0.0,377.0,0.0,,0.0,29.0,,0.0,377.0,29.0,406.0,0.0,0.9285714285714286,0.0,,0.0,0.07142857142857142,,0.0,0.9285714285714286,0.07142857142857142
Mwh,2022-02-23 02:00:00,2022-02-23,2022,2,02-23,Wednesday,2,0.0,355.0,0.0,,0.0,20.5,,0.0,355.0,20.5,375.5,0.0,0.9454061251664447,0.0,,0.0,0.05459387483355526,,0.0,0.9454061251664447,0.05459387483355526
Mwh,2022-02-23 03:00:00,2022-02-23,2022,2,02-23,Wednesday,3,0.0,340.0,0.0,,0.0,24.5,,0.0,340.0,24.5,364.5,0.0,0.9327846364883402,0.0,,0.0,0.06721536351165981,,0.0,0.9327846364883402,0.06721536351165981
Mwh,2022-02-23 04:00:00,2022-02-23,2022,2,02-23,Wednesday,4,0.0,325.0,0.0,,0.0,39.5,,0.0,325.0,39.5,364.5,0.0,0.8916323731138546,0.0,,0.0,0.1083676268861454,,0.0,0.8916323731138546,0.1083676268861454
Mwh,2022-02-23 05:00:00,2022-02-23,2022,2,02-23,Wednesday,5,0.0,336.0,0.0,,0.0,46.5,,0.0,336.0,46.5,382.5,0.0,0.8784313725490196,0.0,,0.0,0.12156862745098039,,0.0,0.8784313725490196,0.12156862745098039
Mwh,2022-02-23 06:00:00,2022-02-23,2022,2,02-23,Wednesday,6,0.0,366.5,0.0,,0.0,54.5,,0.0,366.5,54.5,421.0,0.0,0.8705463182897862,0.0,,0.0,0.12945368171021376,,0.0,0.8705463182897862,0.12945368171021376
Mwh,2022-02-23 07:00:00,2022-02-23,2022,2,02-23,Wednesday,7,0.0,400.5,0.0,,0.0,69.0,,0.0,400.5,69.0,469.5,0.0,0.853035143769968,0.0,,0.0,0.14696485623003194,,0.0,0.853035143769968,0.14696485623003194
Mwh,2022-02-23 08:00:00,2022-02-23,2022,2,02-23,Wednesday,8,0.0,406.0,0.0,,0.0,66.0,,0.0,406.0,66.0,472.0,0.0,0.8601694915254238,0.0,,0.0,0.13983050847457626,,0.0,0.8601694915254238,0.13983050847457626
Mwh,2022-02-23 09:00:00,2022-02-23,2022,2,02-23,Wednesday,9,0.0,383.0,0.0,,0.0,60.0,,0.0,383.0,60.0,443.0,0.0,0.8645598194130926,0.0,,0.0,0.13544018058690746,,0.0,0.8645598194130926,0.13544018058690746
Mwh,2022-02-23 10:00:00,2022-02-23,2022,2,02-23,Wednesday,10,0.0,372.5,0.0,,0.0,63.5,,0.0,372.5,63.5,436.0,0.0,0.8543577981651376,0.0,,0.0,0.14564220183486237,,0.0,0.8543577981651376,0.14564220183486237
Mwh,2022-02-23 11:00:00,2022-02-23,2022,2,02-23,Wednesday,11,0.0,368.5,0.0,,0.0,55.5,,0.0,368.5,55.5,424.0,0.0,0.8691037735849056,0.0,,0.0,0.13089622641509435,,0.0,0.8691037735849056,0.13089622641509435
Mwh,2022-02-23 12:00:00,2022-02-23,2022,2,02-23,Wednesday,12,0.0,369.5,0.0,,0.0,39.5,,0.0,369.5,39.5,409.0,0.0,0.9034229828850856,0.0,,0.0,0.09657701711491443,,0.0,0.9034229828850856,0.09657701711491443
Mwh,2022-02-23 13:00:00,2022-02-23,2022,2,02-23,Wednesday,13,0.0,367.0,0.0,,0.0,40.5,,0.0,367.0,40.5,407.5,0.0,0.9006134969325154,0.0,,0.0,0.09938650306748466,,0.0,0.9006134969325154,0.09938650306748466
Mwh,2022-02-23 14:00:00,2022-02-23,2022,2,02-23,Wednesday,14,0.0,373.0,0.0,,0.0,44.5,,0.0,373.0,44.5,417.5,0.0,0.8934131736526946,0.0,,0.0,0.10658682634730539,,0.0,0.8934131736526946,0.10658682634730539
Mwh,2022-02-23 15:00:00,2022-02-23,2022,2,02-23,Wednesday,15,0.0,391.5,0.0,,0.0,54.0,,0.0,391.5,54.0,445.5,0.0,0.8787878787878788,0.0,,0.0,0.12121212121212122,,0.0,0.8787878787878788,0.12121212121212122
Mwh,2022-02-23 16:00:00,2022-02-23,2022,2,02-23,Wednesday,16,0.0,442.0,0.0,,0.0,63.0,,0.0,442.0,63.0,505.0,0.0,0.8752475247524752,0.0,,0.0,0.12475247524752475,,0.0,0.8752475247524752,0.12475247524752475
Mwh,2022-02-23 17:00:00,2022-02-23,2022,2,02-23,Wednesday,17,0.0,542.0,0.0,,0.0,34.5,,0.0,542.0,34.5,576.5,0.0,0.9401561144839549,0.0,,0.0,0.0598438855160451,,0.0,0.9401561144839549,0.0598438855160451
Mwh,2022-02-23 18:00:00,2022-02-23,2022,2,02-23,Wednesday,18,0.0,596.0,0.0,,0.0,56.5,,0.0,596.0,56.5,652.5,0.0,0.9134099616858238,0.0,,0.0,0.08659003831417625,,0.0,0.9134099616858238,0.08659003831417625
Mwh,2022-02-23 19:00:00,2022-02-23,2022,2,02-23,Wednesday,19,0.0,601.5,0.0,,0.0,77.0,,0.0,601.5,77.0,678.5,0.0,0.8865143699336773,0.0,,0.0,0.11348563006632277,,0.0,0.8865143699336773,0.11348563006632277
Mwh,2022-02-23 20:00:00,2022-02-23,2022,2,02-23,Wednesday,20,0.0,574.5,0.0,,0.0,70.0,,0.0,574.5,70.0,644.5,0.0,0.891388673390225,0.0,,0.0,0.10861132660977502,,0.0,0.891388673390225,0.10861132660977502
Mwh,2022-02-23 21:00:00,2022-02-23,2022,2,02-23,Wednesday,21,0.0,596.5,0.0,,0.0,27.0,,0.0,596.5,27.0,623.5,0.0,0.9566960705693665,0.0,,0.0,0.04330392943063352,,0.0,0.9566960705693665,0.04330392943063352
Mwh,2022-02-23 22:00:00,2022-02-23,2022,2,02-23,Wednesday,22,0.0,519.5,0.0,,0.0,50.5,,0.0,519.5,50.5,570.0,0.0,0.9114035087719298,0.0,,0.0,0.08859649122807017,,0.0,0.9114035087719298,0.08859649122807017
Mwh,2022-02-23 23:00:00,2022-02-23,2022,2,02-23,Wednesday,23,0.0,440.0,0.0,,0.0,57.0,,0.0,440.0,57.0,497.0,0.0,0.8853118712273642,0.0,,0.0,0.11468812877263582,,0.0,0.8853118712273642,0.11468812877263582
Mwh,2022-02-24 00:00:00,2022-02-24,2022,2,02-24,Thursday,0,0.0,384.5,0.0,,0.0,57.0,,0.0,384.5,57.0,441.5,0.0,0.8708946772366931,0.0,,0.0,0.1291053227633069,,0.0,0.8708946772366931,0.1291053227633069
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,0.0,332.5,0.0,,0.0,52.0,,0.0,332.5,52.0,384.5,0.0,0.8647594278283485,0.0,,0.0,0.1352405721716515,,0.0,0.8647594278283485,0.1352405721716515
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,0.0,299.5,0.0,,0.0,74.5,,0.0,299.5,74.5,374.0,0.0,0.8008021390374331,0.0,,0.0,0.19919786096256684,,0.0,0.8008021390374331,0.19919786096256684
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,0.0,292.5,0.0,,0.0,76.0,,0.0,292.5,76.0,368.5,0.0,0.7937584803256446,0.0,,0.0,0.2062415196743555,,0.0,0.7937584803256446,0.2062415196743555
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,0.0,309.5,0.0,,0.0,59.5,,0.0,309.5,59.5,369.0,0.0,0.8387533875338753,0.0,,0.0,0.16124661246612465,,0.0,0.8387533875338753,0.16124661246612465
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,0.0,343.0,0.0,,0.0,39.0,,0.0,343.0,39.0,382.0,0.0,0.8979057591623036,0.0,,0.0,0.10209424083769633,,0.0,0.8979057591623036,0.10209424083769633
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,0.0,367.0,0.0,,0.0,41.5,,0.0,367.0,41.5,408.5,0.0,0.8984088127294981,0.0,,0.0,0.10159118727050184,,0.0,0.8984088127294981,0.10159118727050184
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,0.0,425.0,0.0,,0.0,31.5,,0.0,425.0,31.5,456.5,0.0,0.9309967141292442,0.0,,0.0,0.06900328587075576,,0.0,0.9309967141292442,0.06900328587075576
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,0.0,422.5,0.0,,0.0,27.0,,0.0,422.5,27.0,449.5,0.0,0.9399332591768632,0.0,,0.0,0.060066740823136816,,0.0,0.9399332591768632,0.060066740823136816
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,0.0,394.5,0.0,,0.0,11.5,,0.0,394.5,11.5,406.0,0.0,0.9716748768472906,0.0,,0.0,0.02832512315270936,,0.0,0.9716748768472906,0.02832512315270936
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,0.0,396.5,0.0,,0.0,11.0,,0.0,396.5,11.0,407.5,0.0,0.9730061349693252,0.0,,0.0,0.026993865030674847,,0.0,0.9730061349693252,0.026993865030674847
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,0.0,427.0,0.0,,0.0,15.5,,0.0,427.0,15.5,442.5,0.0,0.9649717514124294,0.0,,0.0,0.03502824858757062,,0.0,0.9649717514124294,0.03502824858757062
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,0.0,424.5,0.0,,0.0,46.5,,0.0,424.5,46.5,471.0,0.0,0.9012738853503185,0.0,,0.0,0.09872611464968153,,0.0,0.9012738853503185,0.09872611464968153
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,0.0,420.5,0.0,,0.0,28.0,,0.0,420.5,28.0,448.5,0.0,0.9375696767001115,0.0,,0.0,0.06243032329988852,,0.0,0.9375696767001115,0.06243032329988852
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,0.0,428.0,0.0,,0.0,43.0,,0.0,428.0,43.0,471.0,0.0,0.9087048832271762,0.0,,0.0,0.09129511677282377,,0.0,0.9087048832271762,0.09129511677282377
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,0.0,425.5,0.0,,0.0,59.0,,0.0,425.5,59.0,484.5,0.0,0.8782249742002064,0.0,,0.0,0.1217750257997936,,0.0,0.8782249742002064,0.1217750257997936
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,0.0,407.0,0.0,,0.0,76.5,,0.0,407.0,76.5,483.5,0.0,0.8417786970010341,0.0,,0.0,0.15822130299896586,,0.0,0.8417786970010341,0.15822130299896586
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,0.0,466.5,0.0,,0.0,73.25,,0.0,466.5,73.25,539.75,0.0,0.8642890226956924,0.0,,0.0,0.13571097730430756,,0.0,0.8642890226956924,0.13571097730430756
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,0.0,592.5,0.0,,0.0,54.5,,0.0,592.5,54.5,647.0,0.0,0.9157650695517774,0.0,,0.0,0.08423493044822257,,0.0,0.9157650695517774,0.08423493044822257
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,0.0,616.0,0.0,,0.0,58.5,,0.0,616.0,58.5,674.5,0.0,0.9132690882134915,0.0,,0.0,0.08673091178650852,,0.0,0.9132690882134915,0.08673091178650852
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,0.0,604.5,0.0,,0.0,31.0,,0.0,604.5,31.0,635.5,0.0,0.9512195121951219,0.0,,0.0,0.04878048780487805,,0.0,0.9512195121951219,0.04878048780487805
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,0.0,571.5,0.0,,0.0,28.0,,0.0,571.5,28.0,599.5,0.0,0.9532944120100083,0.0,,0.0,0.04670558798999166,,0.0,0.9532944120100083,0.04670558798999166
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,0.0,539.0,0.0,,0.0,26.5,,0.0,539.0,26.5,565.5,0.0,0.9531388152077808,0.0,,0.0,0.046861184792219276,,0.0,0.9531388152077808,0.046861184792219276
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,0.0,489.0,0.0,,0.0,24.0,,0.0,489.0,24.0,513.0,0.0,0.9532163742690059,0.0,,0.0,0.04678362573099415,,0.0,0.9532163742690059,0.04678362573099415
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,0.0,430.0,0.0,,0.0,22.0,,0.0,430.0,22.0,452.0,0.0,0.9513274336283186,0.0,,0.0,0.048672566371681415,,0.0,0.9513274336283186,0.048672566371681415
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,0.0,379.5,0.0,,0.0,16.5,,0.0,379.5,16.5,396.0,0.0,0.9583333333333334,0.0,,0.0,0.041666666666666664,,0.0,0.9583333333333334,0.041666666666666664
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,0.0,359.0,0.0,,0.0,13.0,,0.0,359.0,13.0,372.0,0.0,0.9650537634408602,0.0,,0.0,0.03494623655913978,,0.0,0.9650537634408602,0.03494623655913978
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,0.0,348.0,0.0,,0.0,12.0,,0.0,348.0,12.0,360.0,0.0,0.9666666666666667,0.0,,0.0,0.03333333333333333,,0.0,0.9666666666666667,0.03333333333333333
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,0.0,347.5,0.0,,0.0,9.0,,0.0,347.5,9.0,356.5,0.0,0.9747545582047685,0.0,,0.0,0.025245441795231416,,0.0,0.9747545582047685,0.025245441795231416
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,0.0,367.0,0.0,,0.0,10.5,,0.0,367.0,10.5,377.5,0.0,0.9721854304635762,0.0,,0.0,0.02781456953642384,,0.0,0.9721854304635762,0.02781456953642384
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,0.0,425.0,0.0,,0.0,11.5,,0.0,425.0,11.5,436.5,0.0,0.9736540664375716,0.0,,0.0,0.026345933562428408,,0.0,0.9736540664375716,0.026345933562428408
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,0.0,486.0,0.0,,0.0,2.0,,0.0,486.0,2.0,488.0,0.0,0.9959016393442623,0.0,,0.0,0.004098360655737705,,0.0,0.9959016393442623,0.004098360655737705
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,0.0,513.5,0.0,,0.0,0.0,,0.0,513.5,0.0,513.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,0.0,478.5,0.0,,0.0,0.0,,0.0,478.5,0.0,478.5,0.0,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,0.0,433.5,0.0,,0.0,1.0,,0.0,433.5,1.0,434.5,0.0,0.997698504027618,0.0,,0.0,0.0023014959723820483,,0.0,0.997698504027618,0.0023014959723820483
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,0.0,390.0,0.0,,0.0,7.0,,0.0,390.0,7.0,397.0,0.0,0.982367758186398,0.0,,0.0,0.017632241813602016,,0.0,0.982367758186398,0.017632241813602016
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,0.0,399.0,0.0,,0.0,26.0,,0.0,399.0,26.0,425.0,0.0,0.9388235294117647,0.0,,0.0,0.0611764705882353,,0.0,0.9388235294117647,0.0611764705882353
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,0.0,427.5,0.0,,0.0,32.5,,0.0,427.5,32.5,460.0,0.0,0.9293478260869565,0.0,,0.0,0.07065217391304347,,0.0,0.9293478260869565,0.07065217391304347
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,0.0,464.0,0.0,,0.0,16.0,,0.0,464.0,16.0,480.0,0.0,0.9666666666666667,0.0,,0.0,0.03333333333333333,,0.0,0.9666666666666667,0.03333333333333333
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,0.0,457.0,0.0,,0.0,29.5,,0.0,457.0,29.5,486.5,0.0,0.9393627954779034,0.0,,0.0,0.06063720452209661,,0.0,0.9393627954779034,0.06063720452209661
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,0.0,511.5,0.0,,0.0,24.0,,0.0,511.5,24.0,535.5,0.0,0.9551820728291317,0.0,,0.0,0.04481792717086835,,0.0,0.9551820728291317,0.04481792717086835
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,0.0,570.0,0.0,,0.0,24.0,,0.0,570.0,24.0,594.0,0.0,0.9595959595959596,0.0,,0.0,0.04040404040404041,,0.0,0.9595959595959596,0.04040404040404041
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,0.0,656.0,0.0,,0.0,23.5,,0.0,656.0,23.5,679.5,0.0,0.9654157468727005,0.0,,0.0,0.034584253127299486,,0.0,0.9654157468727005,0.034584253127299486
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,0.0,668.0,0.0,,0.0,45.0,,0.0,668.0,45.0,713.0,0.0,0.9368863955119214,0.0,,0.0,0.06311360448807854,,0.0,0.9368863955119214,0.06311360448807854
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,0.0,659.0,0.0,,0.0,33.0,,0.0,659.0,33.0,692.0,0.0,0.9523121387283237,0.0,,0.0,0.0476878612716763,,0.0,0.9523121387283237,0.0476878612716763
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,0.0,602.0,0.0,,0.0,49.0,,0.0,602.0,49.0,651.0,0.0,0.9247311827956989,0.0,,0.0,0.07526881720430108,,0.0,0.9247311827956989,0.07526881720430108
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,0.0,560.0,0.0,,0.0,44.5,,0.0,560.0,44.5,604.5,0.0,0.9263854425144747,0.0,,0.0,0.07361455748552523,,0.0,0.9263854425144747,0.07361455748552523
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,0.0,479.0,0.0,,0.0,61.0,,0.0,479.0,61.0,540.0,0.0,0.8870370370370371,0.0,,0.0,0.11296296296296296,,0.0,0.8870370370370371,0.11296296296296296
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,0.0,411.0,0.0,,0.0,64.0,,0.0,411.0,64.0,475.0,0.0,0.8652631578947368,0.0,,0.0,0.13473684210526315,,0.0,0.8652631578947368,0.13473684210526315
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,0.0,363.0,0.0,,0.0,56.0,,0.0,363.0,56.0,419.0,0.0,0.8663484486873508,0.0,,0.0,0.13365155131264916,,0.0,0.8663484486873508,0.13365155131264916
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,0.0,348.5,0.0,,0.0,39.0,,0.0,348.5,39.0,387.5,0.0,0.8993548387096775,0.0,,0.0,0.10064516129032258,,0.0,0.8993548387096775,0.10064516129032258
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,0.0,337.0,0.0,,0.0,32.5,,0.0,337.0,32.5,369.5,0.0,0.912043301759134,0.0,,0.0,0.08795669824086604,,0.0,0.912043301759134,0.08795669824086604
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,0.0,347.5,0.0,,0.0,20.0,,0.0,347.5,20.0,367.5,0.0,0.9455782312925171,0.0,,0.0,0.05442176870748299,,0.0,0.9455782312925171,0.05442176870748299
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,0.0,364.5,0.0,,0.0,15.0,,0.0,364.5,15.0,379.5,0.0,0.9604743083003953,0.0,,0.0,0.039525691699604744,,0.0,0.9604743083003953,0.039525691699604744
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,0.0,390.5,0.0,,0.0,15.0,,0.0,390.5,15.0,405.5,0.0,0.9630086313193588,0.0,,0.0,0.036991368680641186,,0.0,0.9630086313193588,0.036991368680641186
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,0.0,413.5,0.0,,0.0,11.0,,0.0,413.5,11.0,424.5,0.0,0.9740871613663133,0.0,,0.0,0.02591283863368669,,0.0,0.9740871613663133,0.02591283863368669
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,0.0,392.5,0.0,,0.0,6.5,,0.0,392.5,6.5,399.0,0.0,0.9837092731829574,0.0,,0.0,0.016290726817042606,,0.0,0.9837092731829574,0.016290726817042606
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,0.0,354.5,0.0,,0.0,3.5,,0.0,354.5,3.5,358.0,0.0,0.9902234636871509,0.0,,0.0,0.009776536312849162,,0.0,0.9902234636871509,0.009776536312849162
