unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,1762.0,0.0,1579.25,485.25,0.0,2539.285,0.0,1854.25,3341.25,4878.785,8220.035,0.21435431844268305,0.0,0.1921220530082901,0.05903259535999543,0.0,0.30891413479382995,0.0,0.22557689839520148,0.40647637145097315,0.5935236285490268
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,1719.5,0.0,1491.25,485.25,0.0,2540.321,0.0,1863.75,3210.75,4889.321,8100.071,0.2122820898730394,0.0,0.18410332452641465,0.05990688229769838,0.0,0.3136171275535733,0.0,0.2300905757492743,0.396385414399454,0.6036145856005459
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,1669.5,0.0,1489.75,485.5,0.0,2541.3559999999998,0.0,1858.25,3159.25,4885.106,8044.356,0.2075368121450617,0.0,0.18519195321539725,0.06035287349291851,0.0,0.3159178932409257,0.0,0.23100046790569687,0.3927287653604589,0.607271234639541
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,1563.75,0.0,1505.5,485.25,0.0,2542.392,0.0,1869.75,3069.25,4897.392,7966.642,0.19628721862988197,0.0,0.18897548050985596,0.06091023043334946,0.0,0.3191296910291689,0.0,0.23469737939774374,0.38526269913973793,0.614737300860262
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,1496.75,0.0,1512.0,485.25,0.0,2543.427,0.0,1971.0,3008.75,4999.677,8008.427,0.1868968775016617,0.0,0.18880112161851512,0.060592423455942096,0.0,0.3175938295997454,0.0,0.24611574782413576,0.3756979991201768,0.6243020008798232
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,1493.0,0.0,1492.25,485.0,0.0,2544.4629999999997,0.0,2064.75,2985.25,5094.213,8079.463,0.1847895089067182,0.0,0.18469668095515754,0.060028742009215215,0.0,0.31492971748246135,0.0,0.2555553506464477,0.36948618986187576,0.6305138101381242
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,1484.5,0.0,1509.25,485.0,0.0,2545.498,0.0,2103.25,2993.75,5133.748,8127.498,0.18265153679521054,0.0,0.1856967544009239,0.05967396116246353,0.0,0.3131957707033579,0.0,0.25878197693804417,0.36834829119613444,0.6316517088038656
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,1475.25,0.0,1525.25,485.0,0.0,2546.534,0.0,2130.25,3000.5,5161.784,8162.284,0.1807398517375774,0.0,0.186865588112347,0.05941964283526523,0.0,0.31198791906775114,0.0,0.2609869982470593,0.3676054398499244,0.6323945601500757
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,1547.0,0.0,1540.5,485.0,0.0,2547.569,0.0,2224.25,3087.5,5256.8189999999995,8344.319,0.18539559669279185,0.0,0.18461662359744396,0.05812337711441761,0.0,0.3053058014680407,0.0,0.2665586011273059,0.3700122202902358,0.6299877797097642
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,1618.75,0.0,1544.25,485.0,0.0,2548.605,0.0,2394.25,3163.0,5427.855,8590.855,0.18842711231885534,0.0,0.17975510004533893,0.056455381914838516,0.0,0.29666488376302474,0.0,0.2786975219579425,0.3681822123641943,0.6318177876358058
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,1666.75,0.0,1579.5,485.0,0.0,2549.64,0.0,2588.0,3246.25,5622.639999999999,8868.89,0.18793219895612642,0.0,0.17809444022870957,0.05468553561945182,0.0,0.28748129698304975,0.0,0.2918065282126625,0.366026639184836,0.633973360815164
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,1674.25,0.0,1558.75,485.0,0.0,2550.677,0.0,2712.5,3233.0,5748.177,8981.177,0.18641765995704127,0.0,0.17355743016756045,0.054001830717733325,0.0,0.28400253107137297,0.0,0.30202054808629203,0.3599750901246017,0.6400249098753983
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,1665.25,0.0,1609.25,485.25,0.0,2551.712,0.0,2920.0,3274.5,5956.9619999999995,9231.462,0.1803885451730181,0.0,0.1743223337755168,0.0525648050113839,0.0,0.2764147217418,0.0,0.31630959429828126,0.3547108789485349,0.6452891210514651
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,1663.0,0.0,1639.25,486.0,0.0,2552.748,0.0,2987.25,3302.25,6025.998,9328.248,0.17827570622050357,0.0,0.1757296761406858,0.052099815528060575,0.0,0.2736578187029333,0.0,0.3202369834078168,0.3540053823611894,0.6459946176388106
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,1683.25,0.0,1571.75,486.0,0.0,2553.7830000000004,0.0,2787.25,3255.0,5827.033,9082.033,0.18533845891112707,0.0,0.1730614720294454,0.05351224775333893,0.0,0.28119067614046334,0.0,0.3068971451656254,0.3583999309405725,0.6416000690594277
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,1697.25,0.0,1594.75,486.0,0.0,2554.819,0.0,2516.25,3292.0,5557.0689999999995,8849.069,0.19179983792645305,0.0,0.18021669850240743,0.05492103180571877,0.0,0.2887104846848861,0.0,0.2843519470805347,0.3720165364288605,0.6279834635711395
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,1759.25,0.0,1625.5,485.5,0.0,2555.854,0.0,2403.5,3384.75,5444.853999999999,8829.604,0.19924449612915823,0.0,0.18409659142131404,0.054985478397445685,0.0,0.28946417076009295,0.0,0.2722092632919891,0.3833410875504723,0.6166589124495278
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,1919.5,0.0,1784.75,485.0,0.0,2556.8900000000003,0.0,2501.75,3704.25,5543.64,9247.89,0.2075608598285663,0.0,0.1929899685225495,0.05244439542425353,0.0,0.2764836086934426,0.0,0.2705211675311882,0.4005508283511158,0.5994491716488843
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,2143.75,0.0,1885.25,485.0,0.0,2557.925,0.0,2726.75,4029.0,5769.675,9798.675,0.2187795798921793,0.0,0.1923984620369591,0.049496488045577595,0.0,0.2610480498638847,0.0,0.2782774201613994,0.4111780419291384,0.5888219580708617
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,2087.75,0.0,1732.75,484.0,0.0,2558.9610000000002,0.0,2488.25,3820.5,5531.211,9351.711,0.2232479168785263,0.0,0.18528694909412835,0.05175523495112285,0.0,0.2736355945986783,0.0,0.26607430447754427,0.40853486597265465,0.5914651340273455
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,1880.5,0.0,1683.5,484.0,0.0,2559.996,0.0,2410.25,3564.0,5454.246,9018.246,0.20852170144837479,0.0,0.18667709885048603,0.05366897288009221,0.0,0.2838685039197201,0.0,0.26726372290132694,0.3951988002988608,0.6048011997011393
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,1727.5,0.0,1678.0,484.0,0.0,2561.031,0.0,2308.0,3405.5,5353.031,8758.530999999999,0.197236271698987,0.0,0.19158463902222875,0.055260408394969436,0.0,0.2924041714301177,0.0,0.26351450945369725,0.3888209107212157,0.6111790892787844
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,1658.0,0.0,1610.5,484.25,0.0,2562.067,0.0,2345.0,3268.5,5391.317,8659.817,0.19145901120081407,0.0,0.18597390683890896,0.05591919552110628,0.0,0.29585694478301333,0.0,0.2707909416561574,0.37743291803972306,0.6225670819602771
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,1537.5,0.0,1597.25,484.75,0.0,2563.102,0.0,2327.5,3134.75,5375.352,8510.101999999999,0.18066763477100511,0.0,0.18768870220356937,0.0569617144424356,0.0,0.3011834640759888,0.0,0.27349848450700126,0.3683563369745745,0.6316436630254256
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,1271.75,0.0,1646.75,484.5,0.0,2564.138,0.0,2521.25,2918.5,5569.888,8488.387999999999,0.14982232197679937,0.0,0.1940003213802197,0.05707797522921903,0.0,0.30207596542476617,0.0,0.29702341598899584,0.34382264335701906,0.656177356642981
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,1204.0,0.0,1665.0,484.75,0.0,2565.173,0.0,2504.5,2869.0,5554.423,8423.422999999999,0.14293476654324497,0.0,0.1976631115402848,0.05754786385534717,0.0,0.30452857466614225,0.0,0.29732568339498094,0.34059787808352976,0.6594021219164704
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,1172.25,0.0,1659.5,485.0,0.0,2566.209,0.0,2509.0,2831.75,5560.209,8391.958999999999,0.13968728874867004,0.0,0.197748821222792,0.05779341867613987,0.0,0.30579379618036745,0.0,0.2989766751720308,0.337436109971462,0.6625638900285381
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,1176.75,0.0,1656.75,485.0,0.0,2567.244,0.0,2450.25,2833.5,5502.494000000001,8335.994,0.14116492886151308,0.0,0.19874654420336674,0.058181423834997956,0.0,0.30797095103475364,0.0,0.29393615206536855,0.33991147306487984,0.6600885269351202
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,1174.25,0.0,1694.0,485.0,0.0,2568.2799999999997,0.0,2419.5,2868.25,5472.78,8341.029999999999,0.14077997561452243,0.0,0.20309242383734386,0.05814629608093965,0.0,0.3079092150489808,0.0,0.2900720894182134,0.3438723994518663,0.6561276005481338
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,1194.0,0.0,1726.5,485.0,0.0,2569.3149999999996,0.0,2382.5,2920.5,5436.815,8357.314999999999,0.14286885201766358,0.0,0.2065854882818226,0.058032992653741074,0.0,0.3074330691137046,0.0,0.28507959793306825,0.3494543402994862,0.6505456597005139
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,1216.0,0.0,1621.0,484.75,0.0,2570.351,0.0,2340.0,2837.0,5395.101000000001,8232.101,0.14771441701213334,0.0,0.19691206412554946,0.058885331946243125,0.0,0.3122351147052253,0.0,0.2842530722108487,0.3446264811376828,0.6553735188623172
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,1487.0,0.0,1592.75,484.25,0.0,2571.386,0.0,2427.25,3079.75,5482.886,8562.636,0.17366147527467007,0.0,0.18601164407782836,0.0565538462688359,0.0,0.3003030842371438,0.0,0.2834699501415218,0.35967311935249846,0.6403268806475015
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,1802.25,0.0,1738.5,483.75,0.0,2572.423,0.0,2530.25,3540.75,5586.423,9127.172999999999,0.19745982682699234,0.0,0.19047518875778954,0.053001077113362494,0.0,0.2818422527983199,0.0,0.2772216545035358,0.3879350155847819,0.6120649844152182
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,1865.5,0.0,1734.0,484.0,0.0,2573.458,0.0,2590.0,3599.5,5647.4580000000005,9246.958,0.20174202153832643,0.0,0.18752112857006595,0.05234153761701956,0.0,0.2783031998198759,0.0,0.2800921124547121,0.38926315010839235,0.6107368498916076
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,1880.5,0.0,1788.5,484.5,0.0,2574.4939999999997,0.0,2721.25,3669.0,5780.244,9449.243999999999,0.19901062984509663,0.0,0.1892744012113562,0.0512739431852961,0.0,0.2724550239151407,0.0,0.28798600184311046,0.38828503105645285,0.6117149689435473
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,1932.5,0.0,1781.75,485.0,0.0,2575.529,0.0,2969.75,3714.25,6030.279,9744.529,0.19831640913583407,0.0,0.18284618989794169,0.049771517946121356,0.0,0.26430512957578556,0.0,0.3047607534443173,0.38116259903377575,0.6188374009662242
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,2161.75,0.0,1763.25,485.0,0.0,2576.565,0.0,3129.25,3925.0,6190.8150000000005,10115.815,0.21370003306703414,0.0,0.17430627191185286,0.0479447281311491,0.0,0.25470661533450345,0.0,0.3093423515554604,0.388006304978887,0.611993695021113
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,2320.5,0.0,1836.75,485.0,0.0,2577.6,0.0,3082.25,4157.25,6144.85,10302.1,0.22524533832907853,0.0,0.17828889255588665,0.04707778025839392,0.0,0.2502014152454354,0.0,0.2991865736112055,0.4035342308849652,0.5964657691150348
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,2298.25,0.0,1939.25,485.0,0.0,2578.636,0.0,2926.5,4237.5,5990.136,10227.636,0.2247097960858208,0.0,0.18960882065024606,0.047420537844717975,0.0,0.2521243423211385,0.0,0.2861365030980766,0.41431861673606685,0.5856813832639332
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,2293.75,0.0,2110.75,485.0,0.0,2579.6710000000003,0.0,2733.75,4404.5,5798.421,10202.921,0.2248130706882862,0.0,0.20687703060721532,0.04753540677223709,0.0,0.2528365161310178,0.0,0.26793797580124357,0.43169010129550156,0.5683098987044984
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,2375.75,0.0,2263.0,485.0,0.0,2580.707,0.0,2819.25,4638.75,5884.957,10523.707,0.2257521992963126,0.0,0.21503829401559735,0.046086421828353825,0.0,0.24522794106677426,0.0,0.2678951437929619,0.44079049331190995,0.5592095066880901
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,2783.75,0.0,2903.0,485.25,0.0,2581.742,0.0,3046.25,5686.75,6113.242,11799.992,0.23591117688893348,0.0,0.2460171159438074,0.04112290923587067,0.0,0.2187918432487073,0.0,0.25815695468268113,0.4819282928327409,0.5180717071672591
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,3122.75,0.0,3452.0,485.0,0.0,2582.7780000000002,0.0,3180.0,6574.75,6247.778,12822.528,0.24353622000279507,0.0,0.2692136839163073,0.037824054663791726,0.0,0.2014250232091519,0.0,0.248001018207954,0.5127499039191024,0.48725009608089764
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,3155.0,0.0,3391.75,485.0,0.0,2583.813,0.0,3072.75,6546.75,6141.563,12688.313,0.24865401728346392,0.0,0.26731292016519453,0.038224151626776545,0.0,0.20363723688089977,0.0,0.2421716740436652,0.5159669374486585,0.48403306255134154
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,3002.0,0.0,2884.75,485.0,0.0,2584.849,0.0,2647.0,5886.75,5716.849,11603.599,0.2587128355607601,0.0,0.2486082119866431,0.04179737683110214,0.0,0.2227626962979331,0.0,0.2281188793235616,0.5073210475474031,0.49267895245259685
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,2661.0,0.0,2412.5,485.0,0.0,2585.884,0.0,2489.25,5073.5,5560.134,10633.634,0.250243707842493,0.0,0.22687446267193323,0.045609995604513,0.0,0.24317970695624844,0.0,0.23409212692481235,0.47711817051442623,0.5228818294855738
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,2403.5,0.0,2191.75,485.25,0.0,2586.92,0.0,2248.25,4595.25,5320.42,9915.67,0.24239410952562962,0.0,0.2210390220731428,0.048937691552865314,0.0,0.2608921031054886,0.0,0.22673707374287366,0.4634331315987724,0.5365668684012276
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,2315.25,0.0,2047.5,485.0,0.0,2574.376,0.0,1877.75,4362.75,4937.126,9299.876,0.24895493230232316,0.0,0.22016422584559192,0.05215123298418172,0.0,0.27681831456677486,0.0,0.2019112943011283,0.4691191581479151,0.530880841852085
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,2289.75,0.0,2101.25,485.0,0.0,2529.033,0.0,1659.5,4391.0,4673.532999999999,9064.533,0.25260540173443025,0.0,0.23181006677343446,0.05350523849380878,0.0,0.2790031212860056,0.0,0.183076171712321,0.4844154685078647,0.5155845314921353
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,2346.0,0.0,1851.5,485.25,0.0,2430.691,0.0,1480.25,4197.5,4396.191,8593.690999999999,0.2729909651161533,0.0,0.21544875188088566,0.05646584220912761,0.0,0.28284598550262047,0.0,0.17224845529121308,0.4884397169970389,0.5115602830029612
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,2233.75,0.0,1720.75,485.25,0.0,2439.75,0.0,1358.0,3954.5,4283.0,8237.5,0.2711684370257967,0.0,0.20889226100151745,0.05890743550834598,0.0,0.2961760242792109,0.0,0.16485584218512897,0.4800606980273141,0.5199393019726859
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,2149.0,0.0,1834.25,485.0,0.0,2234.25,0.0,1309.0,3983.25,4028.25,8011.5,0.26823940585408473,0.0,0.2289521313112401,0.06053797665855333,0.0,0.27888035948324286,0.0,0.16339012669287897,0.4971915371653248,0.5028084628346752
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,2163.5,0.0,2047.0,485.0,0.0,1911.75,0.0,1320.0,4210.5,3716.75,7927.25,0.2729193604339462,0.0,0.25822321738307735,0.06118136806584881,0.0,0.24116181525749786,0.0,0.16651423885962977,0.5311425778170236,0.46885742218297644
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,2220.25,0.0,2241.5,485.0,0.0,1773.0,0.0,1290.25,4461.75,3548.25,8010.0,0.27718476903870165,0.0,0.27983770287141074,0.060549313358302125,0.0,0.22134831460674156,0.0,0.16107990012484394,0.5570224719101123,0.44297752808988766
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,2362.5,0.0,3023.0,484.75,0.0,1679.75,0.0,1365.25,5385.5,3529.75,8915.25,0.2649953730966602,0.0,0.33908191021003337,0.054373124702055464,0.0,0.18841311236364655,0.0,0.15313647962760438,0.6040772833066936,0.3959227166933064
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,2816.25,0.0,4463.0,484.0,0.0,1573.75,0.0,1688.25,7279.25,3746.0,11025.25,0.2554363846624793,0.0,0.40479807714110794,0.04389923130994762,0.0,0.14274052742568197,0.0,0.1531257794607832,0.6602344618035872,0.33976553819641275
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,3064.75,0.0,5104.75,484.0,0.0,1478.25,0.0,1692.0,8169.5,3654.25,11823.75,0.2592028755682419,0.0,0.43173697008140394,0.04093455967861296,0.0,0.12502378686964796,0.0,0.14310180780209325,0.6909398456496458,0.30906015435035417
