unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,0.0,0.0,268.0,,18743.0,1031.0,,78.0,268.0,19852.0,20120.0,0.0,0.0,0.013320079522862823,,0.9315606361829026,0.051242544731610336,,0.0038767395626242546,0.013320079522862823,0.9866799204771372
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,0.0,0.0,268.0,,20808.0,1000.0,,78.0,268.0,21886.0,22154.0,0.0,0.0,0.012097138214317956,,0.9392434774758509,0.04513857542655954,,0.003520808883271644,0.012097138214317956,0.9879028617856821
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,0.0,0.0,268.0,,22365.683,1228.0,,71.0,268.0,23664.683,23932.683,0.0,0.0,0.011198075869721751,,0.9345246832542762,0.05131058644782952,,0.002966654428172554,0.011198075869721751,0.9888019241302782
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,0.0,0.0,268.0,,23047.366,1274.75,,81.0,268.0,24403.116,24671.116,0.0,0.0,0.010862905431598634,,0.9341841690501557,0.051669733951232685,,0.0032831915670130203,0.010862905431598634,0.9891370945684014
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,0.0,0.0,268.0,,23037.049,1321.5,,87.0,268.0,24445.549,24713.549,0.0,0.0,0.010844253894897897,,0.9321627177059839,0.053472692246670034,,0.0035203361524481975,0.010844253894897897,0.9891557461051022
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,0.0,0.0,268.0,,22623.732,1368.25,,83.0,268.0,24074.982,24342.982,0.0,0.0,0.0110093332033027,,0.929373895112768,0.056207164759025825,,0.0034096069249034485,0.0110093332033027,0.9889906667966973
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,0.0,0.0,268.0,,21632.415,1415.0,,72.0,268.0,23119.415,23387.415,0.0,0.0,0.011459154421298806,,0.9249596417560471,0.060502625022902275,,0.0030785787997519177,0.011459154421298806,0.9885408455787011
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,0.0,0.0,268.0,,21260.097999999998,1293.0,,75.0,268.0,22628.097999999998,22896.097999999998,0.0,0.0,0.011705051227506102,,0.9285467768350747,0.05647250461628877,,0.003275667321130439,0.011705051227506102,0.9882949487724939
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,0.0,0.0,268.0,,21174.78,1125.0,,71.0,268.0,22370.78,22638.78,0.0,0.0,0.011838093748868093,,0.9353322042972281,0.04969349055028584,,0.0031362114036180395,0.011838093748868093,0.9881619062511319
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,0.0,0.0,268.0,,20912.463,1081.0,,64.0,268.0,22057.463,22325.463,0.0,0.0,0.012004230326600617,,0.9367090393601244,0.04842004844423607,,0.0028666818690389535,0.012004230326600617,0.9879957696733994
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,0.0,0.0,268.0,,21642.146,1326.0,,66.0,268.0,23034.146,23302.146,0.0,0.0,0.011501086638114789,,0.928761926047498,0.056904630157239594,,0.0028323571571476722,0.011501086638114789,0.9884989133618852
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,0.0,0.0,268.0,,22480.829,1332.0,,69.0,268.0,23881.829,24149.829,0.0,0.0,0.01109738706638461,,0.930889779799269,0.05515567004635933,,0.0028571630879870823,0.01109738706638461,0.9889026129336154
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,0.0,0.0,268.0,,23130.512,1181.0,,71.0,268.0,24382.512,24650.512,0.0,0.0,0.010871985133615075,,0.9383379947645712,0.04790975538357987,,0.0028802647182338444,0.010871985133615075,0.9891280148663849
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,0.0,0.0,268.0,,23386.195,1099.0,,72.0,268.0,24557.195,24825.195,0.0,0.0,0.010795484184514965,,0.9420346949943394,0.044269541487992344,,0.0029002793331532745,0.010795484184514965,0.9892045158154851
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,0.0,0.0,268.0,,23229.878,1081.0,,71.0,268.0,24381.878,24649.878,0.0,0.0,0.010872264763338788,,0.9423932240151452,0.04385417242227325,,0.0028803387992427385,0.010872264763338788,0.9891277352366612
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,0.0,0.0,268.0,,22624.561,1100.0,,74.0,268.0,23798.561,24066.561,0.0,0.0,0.011135782964587254,,0.940082839421885,0.045706571869574546,,0.003074805743953197,0.011135782964587254,0.9888642170354127
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,0.0,0.0,268.0,,21929.244,1159.0,,82.0,268.0,23170.244,23438.244,0.0,0.0,0.011434303696130138,,0.9356180437408195,0.049449096954532944,,0.00349855560851743,0.011434303696130138,0.9885656963038698
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,0.0,0.0,268.0,,20988.927,1108.0,,76.0,268.0,22172.927,22440.927,0.0,0.0,0.011942465656610354,,0.9352967905470215,0.04937407443106071,,0.003386669365307414,0.011942465656610354,0.9880575343433896
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,0.0,268.0,,20224.61,1030.0,,77.0,268.0,21331.61,21599.61,0.0,0.0,0.012407631434086078,,0.9363414432019838,0.04768604618324127,,0.0035648791806889104,0.012407631434086078,0.9875923685659139
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,0.0,268.0,,19979.293,1043.0,,78.0,268.0,21100.293,21368.293,0.0,0.0,0.01254194708019026,,0.934997147409014,0.04881063733074045,,0.003650268180055374,0.01254194708019026,0.9874580529198097
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,0.0,0.0,268.0,,19583.976,1102.0,,77.0,268.0,20762.976,21030.976,0.0,0.0,0.012743108070685832,,0.9311967262004388,0.05239889960408875,,0.0036612661247866006,0.012743108070685832,0.9872568919293142
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,0.0,0.0,268.0,,19477.659,1135.0,,73.0,268.0,20685.659,20953.659,0.0,0.0,0.012790128922113318,,0.9295588422050775,0.054167150472382894,,0.003483878400426389,0.012790128922113318,0.9872098710778867
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,0.0,0.0,268.0,,19618.341,1120.0,,83.0,268.0,20821.341,21089.341,0.0,0.0,0.012707841368774871,,0.9302491244273589,0.05310739676502931,,0.003935637438836993,0.012707841368774871,0.9872921586312251
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,0.0,0.0,268.0,,19992.024,1089.0,,79.0,268.0,21160.024,21428.024,0.0,0.0,0.012506986178473572,,0.9329849546556416,0.05082129831476761,,0.0036867608511172096,0.012506986178473572,0.9874930138215264
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,0.0,0.0,268.0,,21549.707,1095.0,,76.0,268.0,22720.707,22988.707,0.0,0.0,0.011657897940932476,,0.9374040479962618,0.04763208300492933,,0.003305971057876374,0.011657897940932476,0.9883421020590675
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,0.0,0.0,268.0,,24146.39,1079.0,,79.0,268.0,25304.39,25572.39,0.0,0.0,0.010480052900804344,,0.9442367334457201,0.042193944328238385,,0.0030892693252371015,0.010480052900804344,0.9895199470991957
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,0.0,0.0,268.0,,25055.073,1150.0,,74.0,268.0,26279.073,26547.073,0.0,0.0,0.010095274910345106,,0.9437979471409146,0.04331927666752564,,0.0027875012812146934,0.010095274910345106,0.9899047250896549
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,0.0,0.0,268.0,,24935.756,1189.0,,74.0,268.0,26198.756,26466.756,0.0,0.0,0.010125910406246991,,0.9421538476419249,0.0449242816157749,,0.002795960336053274,0.010125910406246991,0.989874089593753
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,0.0,0.0,268.0,,24664.439,1202.0,,73.0,268.0,25939.439,26207.439,0.0,0.0,0.010226104122573748,,0.941123587085331,0.04586484013184196,,0.002785468660253297,0.010226104122573748,0.9897738958774263
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,0.0,0.0,268.0,,24289.122,1168.0,,76.0,268.0,25533.122,25801.122,0.0,0.0,0.010387145179190269,,0.9413978973472549,0.045269349139157596,,0.0029456083343972405,0.010387145179190269,0.9896128548208097
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,0.0,0.0,268.0,,23279.805,1160.0,,75.0,268.0,24514.805,24782.805,0.0,0.0,0.010813949429856709,,0.9393531119661395,0.04680664678594695,,0.0030262918180569147,0.010813949429856709,0.9891860505701433
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,0.0,0.0,268.0,,22276.488,1099.0,,80.0,268.0,23455.488,23723.488,0.0,0.0,0.011296821108261988,,0.9390055964788989,0.04632539700738778,,0.00337218540545134,0.011296821108261988,0.988703178891738
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,0.0,0.0,268.0,,21612.171,1100.0,,78.0,268.0,22790.171,23058.171,0.0,0.0,0.011622777886416058,,0.9372890417023969,0.04770543162334949,,0.0033827487878375093,0.011622777886416058,0.9883772221135839
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,0.0,0.0,268.0,,21245.854,1237.0,,75.0,268.0,22557.854,22825.854,0.0,0.0,0.011741072206980733,,0.9307802459439195,0.054192934029981966,,0.0032857478191177427,0.011741072206980733,0.9882589277930193
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,0.0,0.0,268.0,,21131.537,1323.0,,75.0,268.0,22529.537,22797.537,0.0,0.0,0.011755655885107238,,0.9269219302067587,0.05803258483580924,,0.0032898290723247865,0.011755655885107238,0.9882443441148928
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,0.0,0.0,268.0,,21683.22,1262.0,,78.0,268.0,23023.22,23291.22,0.0,0.0,0.011506481841655352,,0.9309611089500679,0.054183507776750205,,0.003348901431526558,0.011506481841655352,0.9884935181583446
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,0.0,0.0,268.0,,22872.902000000002,1248.0,,77.0,268.0,24197.902000000002,24465.902000000002,0.0,0.0,0.010954020824574544,,0.9348889732330327,0.05100976861592922,,0.0031472373264635816,0.010954020824574544,0.9890459791754255
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,0.0,0.0,268.0,,23230.585,1420.0,,77.0,268.0,24727.585,24995.585,0.0,0.0,0.010721893486389697,,0.9293875298377694,0.056810032651766304,,0.0030805440240746517,0.010721893486389697,0.9892781065136103
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,0.0,0.0,268.0,,22404.268,1421.75,,77.0,268.0,23903.018,24171.018,0.0,0.0,0.011087658782100118,,0.92690626435345,0.05882044355765239,,0.0031856333067974214,0.011087658782100118,0.9889123412178998
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,0.0,0.0,268.0,,21075.951,1423.5,,76.0,268.0,22575.451,22843.451,0.0,0.0,0.011732027704570557,,0.922625526239446,0.06231545312483652,,0.0033269929311468744,0.011732027704570557,0.9882679722954294
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,0.0,0.0,268.0,,20427.634,1425.25,,77.0,268.0,21929.884,22197.884,0.0,0.0,0.012073222835113475,,0.9202514077467925,0.06420657031994581,,0.003468799098148274,0.012073222835113475,0.9879267771648865
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,0.0,0.0,268.0,,19847.317,1427.0,,82.0,268.0,21356.317,21624.317,0.0,0.0,0.012393455016405836,,0.9178239941636076,0.06599052353884749,,0.0037920272811390993,0.012393455016405836,0.9876065449835941
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,0.0,0.0,268.0,,19790.0,1311.0,,82.0,268.0,21183.0,21451.0,0.0,0.0,0.012493590042422264,,0.9225677124609575,0.06111603188662533,,0.003822665609994872,0.012493590042422264,0.9875064099575778
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,0.0,0.0,268.0,,19188.0,1213.0,,77.0,268.0,20478.0,20746.0,0.0,0.0,0.01291815289694399,,0.924901185770751,0.05846910247758604,,0.003711558854718982,0.01291815289694399,0.987081847103056
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,0.0,0.0,268.0,,18979.0,1111.0,,74.0,268.0,20164.0,20432.0,0.0,0.0,0.013116679718089271,,0.9288860610806577,0.05437548942834769,,0.0036217697729052467,0.013116679718089271,0.9868833202819107
Mwh,2022-03-05 03:00:00,2022-03-05,2022,3,03-05,Saturday,3,0.0,0.0,268.0,,18931.0,1033.0,,75.0,268.0,20039.0,20307.0,0.0,0.0,0.013197419609001821,,0.932240114246319,0.05086915841827941,,0.0036933077263997635,0.013197419609001821,0.9868025803909982
Mwh,2022-03-05 04:00:00,2022-03-05,2022,3,03-05,Saturday,4,0.0,0.0,268.0,,18664.0,1092.0,,77.0,268.0,19833.0,20101.0,0.0,0.0,0.013332670016417093,,0.928511019352271,0.05432565544002786,,0.0038306551912840156,0.013332670016417093,0.9866673299835829
Mwh,2022-03-05 05:00:00,2022-03-05,2022,3,03-05,Saturday,5,0.0,0.0,268.0,,18629.0,1293.0,,75.0,268.0,19997.0,20265.0,0.0,0.0,0.013224771773994571,,0.9192696767826302,0.06380458919319022,,0.003700962250185048,0.013224771773994571,0.9867752282260054
Mwh,2022-03-05 06:00:00,2022-03-05,2022,3,03-05,Saturday,6,0.0,0.0,268.0,,19036.0,1304.167,,77.0,268.0,20417.167,20685.167,0.0,0.0,0.01295614388803339,,0.9202729666141927,0.06304841532098822,,0.0037224741767857127,0.01295614388803339,0.9870438561119667
Mwh,2022-03-05 07:00:00,2022-03-05,2022,3,03-05,Saturday,7,0.0,0.0,268.0,,19009.0,1315.333,,74.0,268.0,20398.333,20666.333,0.0,0.0,0.012967951305149298,,0.9198051729835187,0.06364617273901471,,0.0035807029723173437,0.012967951305149298,0.9870320486948507
Mwh,2022-03-05 08:00:00,2022-03-05,2022,3,03-05,Saturday,8,0.0,0.0,268.0,,19274.0,1326.5,,68.0,268.0,20668.5,20936.5,0.0,0.0,0.012800611372483462,,0.9205932223628591,0.06335824994626608,,0.0032479163183913263,0.012800611372483462,0.9871993886275165
Mwh,2022-03-05 09:00:00,2022-03-05,2022,3,03-05,Saturday,9,0.0,0.0,268.0,,20360.0,1337.667,,73.0,268.0,21770.667,22038.667,0.0,0.0,0.012160445094070344,,0.9238308287883291,0.06069636607332013,,0.003312360044280355,0.012160445094070344,0.9878395549059297
Mwh,2022-03-05 10:00:00,2022-03-05,2022,3,03-05,Saturday,10,0.0,0.0,268.0,,21357.0,1348.833,,74.0,268.0,22779.833,23047.833,0.0,0.0,0.011627991230238435,,0.9266380921798593,0.058523202593493286,,0.00321071399640912,0.011627991230238435,0.9883720087697616
Mwh,2022-03-05 11:00:00,2022-03-05,2022,3,03-05,Saturday,11,0.0,0.0,268.0,,21498.0,1360.0,,74.0,268.0,22932.0,23200.0,0.0,0.0,0.011551724137931034,,0.9266379310344828,0.05862068965517241,,0.0031896551724137933,0.011551724137931034,0.988448275862069
Mwh,2022-03-05 12:00:00,2022-03-05,2022,3,03-05,Saturday,12,0.0,0.0,268.0,,21180.0,1192.0,,72.0,268.0,22444.0,22712.0,0.0,0.0,0.011799929552659388,,0.932546671363156,0.05248326875660444,,0.0031701303275801338,0.011799929552659388,0.9882000704473406
Mwh,2022-03-05 13:00:00,2022-03-05,2022,3,03-05,Saturday,13,0.0,0.0,268.0,,20752.0,1184.0,,69.0,268.0,22005.0,22273.0,0.0,0.0,0.0120325057244197,,0.9317110402729762,0.05315853275266017,,0.003097921249943878,0.0120325057244197,0.9879674942755803
Mwh,2022-03-05 14:00:00,2022-03-05,2022,3,03-05,Saturday,14,0.0,0.0,268.0,,20412.0,1198.0,,72.0,268.0,21682.0,21950.0,0.0,0.0,0.012209567198177677,,0.9299316628701595,0.05457858769931663,,0.0032801822323462416,0.012209567198177677,0.9877904328018223
Mwh,2022-03-05 15:00:00,2022-03-05,2022,3,03-05,Saturday,15,0.0,0.0,268.0,,20189.0,1128.0,,72.0,268.0,21389.0,21657.0,0.0,0.0,0.012374751812347047,,0.9322159117144572,0.05208477628480399,,0.003324560188391744,0.012374751812347047,0.987625248187653
Mwh,2022-03-05 16:00:00,2022-03-05,2022,3,03-05,Saturday,16,0.0,0.0,268.0,,20100.0,1150.0,,72.0,268.0,21322.0,21590.0,0.0,0.0,0.012413154238073182,,0.9309865678554886,0.053265400648448355,,0.00333487725798981,0.012413154238073182,0.9875868457619268
Mwh,2022-03-05 17:00:00,2022-03-05,2022,3,03-05,Saturday,17,0.0,0.0,268.0,,20215.0,1044.0,,72.0,268.0,21331.0,21599.0,0.0,0.0,0.01240798185101162,,0.9359229593962684,0.04833557109125423,,0.0033334876614658088,0.01240798185101162,0.9875920181489883
Mwh,2022-03-05 18:00:00,2022-03-05,2022,3,03-05,Saturday,18,0.0,0.0,268.0,,20723.0,1045.0,,77.0,268.0,21845.0,22113.0,0.0,0.0,0.012119567675123231,,0.9371410482521594,0.0472572694794917,,0.0034821145932257044,0.012119567675123231,0.9878804323248768
Mwh,2022-03-05 19:00:00,2022-03-05,2022,3,03-05,Saturday,19,0.0,0.0,268.0,,21110.0,996.0,,68.0,268.0,22174.0,22442.0,0.0,0.0,0.01194189466179485,,0.940647001158542,0.044381071205774884,,0.0030300329738882454,0.01194189466179485,0.9880581053382052
Mwh,2022-03-05 20:00:00,2022-03-05,2022,3,03-05,Saturday,20,0.0,0.0,268.0,,20706.0,1286.0,,75.0,268.0,22067.0,22335.0,0.0,0.0,0.011999104544436982,,0.9270651443922096,0.05757779270203716,,0.0033579583613163196,0.011999104544436982,0.988000895455563
Mwh,2022-03-05 21:00:00,2022-03-05,2022,3,03-05,Saturday,21,0.0,0.0,268.0,,19625.0,1286.23,,73.0,268.0,20984.23,21252.23,0.0,0.0,0.01261044135133113,,0.9234325056711696,0.06052211932583075,,0.0034349336516685544,0.01261044135133113,0.9873895586486688
Mwh,2022-03-05 22:00:00,2022-03-05,2022,3,03-05,Saturday,22,0.0,0.0,268.0,,18777.0,1286.459,,80.0,268.0,20143.459,20411.459,0.0,0.0,0.013129879642606637,,0.9199244404821821,0.06302631281771676,,0.003919367057494519,0.013129879642606637,0.9868701203573934
Mwh,2022-03-05 23:00:00,2022-03-05,2022,3,03-05,Saturday,23,0.0,0.0,268.0,,18290.0,1286.689,,82.0,268.0,19658.689,19926.689,0.0,0.0,0.01344929907823623,,0.9178644781378382,0.06457113873759962,,0.0041150840463260105,0.01344929907823623,0.9865507009217638
Mwh,2022-03-06 00:00:00,2022-03-06,2022,3,03-06,Sunday,0,0.0,0.0,268.0,,17774.0,1286.918,,84.0,268.0,19144.918,19412.918,0.0,0.0,0.013805240407444155,,0.9155759067235538,0.06629183721890752,,0.004327015650094437,0.013805240407444155,0.9861947595925559
Mwh,2022-03-06 01:00:00,2022-03-06,2022,3,03-06,Sunday,1,0.0,0.0,268.0,,17334.0,1287.148,,82.0,268.0,18703.148,18971.148,0.0,0.0,0.014126714946296344,,0.9137032719369433,0.06784766003617704,,0.0043223530805832095,0.014126714946296344,0.9858732850537036
Mwh,2022-03-06 02:00:00,2022-03-06,2022,3,03-06,Sunday,2,0.0,0.0,268.0,,16997.0,1287.377,,82.0,268.0,18366.377,18634.377,0.0,0.0,0.014382020928309007,,0.912131379546523,0.06908613043516292,,0.0044004690900049945,0.014382020928309007,0.985617979071691
Mwh,2022-03-06 03:00:00,2022-03-06,2022,3,03-06,Sunday,3,0.0,0.0,268.0,,16801.0,1287.607,,82.0,268.0,18170.607,18438.607,0.0,0.0,0.014534720545863362,,0.9111859697427251,0.06983211909663241,,0.004447190614779088,0.014534720545863362,0.9854652794541366
Mwh,2022-03-06 04:00:00,2022-03-06,2022,3,03-06,Sunday,4,0.0,0.0,268.0,,16634.0,1287.836,,80.0,268.0,18001.836,18269.836,0.0,0.0,0.014668987723808797,,0.9104624693949087,0.07048974057566801,,0.004378802305614566,0.014668987723808797,0.9853310122761912
Mwh,2022-03-06 05:00:00,2022-03-06,2022,3,03-06,Sunday,5,0.0,0.0,268.0,,16725.0,1288.066,,79.0,268.0,18092.066,18360.066,0.0,0.0,0.014596897418560479,,0.9109444377814329,0.07015584802364001,,0.004302816776366708,0.014596897418560479,0.9854031025814395
Mwh,2022-03-06 06:00:00,2022-03-06,2022,3,03-06,Sunday,6,0.0,0.0,268.0,,17166.0,1288.295,,81.0,268.0,18535.295,18803.295,0.0,0.0,0.014252821114597204,,0.9129251016909538,0.06851432155906718,,0.004307755635381991,0.014252821114597204,0.9857471788854028
Mwh,2022-03-06 07:00:00,2022-03-06,2022,3,03-06,Sunday,7,0.0,0.0,268.0,,17473.0,1288.525,,78.0,268.0,18839.525,19107.525,0.0,0.0,0.014025887706544933,,0.9144564772255956,0.06743547372043213,,0.004082161347427257,0.014025887706544933,0.9859741122934551
Mwh,2022-03-06 08:00:00,2022-03-06,2022,3,03-06,Sunday,8,0.0,0.0,268.0,,17940.0,1288.754,,82.0,268.0,19310.754,19578.754,0.0,0.0,0.013688307233442944,,0.9162993722685314,0.06582410709077809,,0.004188213407247468,0.013688307233442944,0.9863116927665571
Mwh,2022-03-06 09:00:00,2022-03-06,2022,3,03-06,Sunday,9,0.0,0.0,268.0,,18608.0,1288.984,,79.0,268.0,19975.984,20243.984,0.0,0.0,0.013238500880063925,,0.9191866581202593,0.06367244708353849,,0.003902393916138246,0.013238500880063925,0.986761499119936
Mwh,2022-03-06 10:00:00,2022-03-06,2022,3,03-06,Sunday,10,0.0,0.0,268.0,,18829.0,1289.213,,77.0,268.0,20195.213,20463.213,0.0,0.0,0.013096672550884361,,0.9201389830619463,0.06300149443784805,,0.0037628499493212527,0.013096672550884361,0.9869033274491157
Mwh,2022-03-06 11:00:00,2022-03-06,2022,3,03-06,Sunday,11,0.0,0.0,268.0,,18046.0,1289.443,,77.0,268.0,19412.443,19680.443,0.0,0.0,0.013617579644929741,,0.9169509040015004,0.06551900279886992,,0.003912513554699963,0.013617579644929741,0.9863824203550703
Mwh,2022-03-06 12:00:00,2022-03-06,2022,3,03-06,Sunday,12,0.0,0.0,268.0,,17209.0,1289.672,,78.0,268.0,18576.672,18844.672,0.0,0.0,0.014221526381568223,,0.9132024160462968,0.06843695661033528,,0.0041391009617997064,0.014221526381568223,0.9857784736184317
Mwh,2022-03-06 13:00:00,2022-03-06,2022,3,03-06,Sunday,13,0.0,0.0,268.0,,16512.0,1289.902,,80.0,268.0,17881.902000000002,18149.902000000002,0.0,0.0,0.0147659199482179,,0.9097569783021417,0.0710693644516648,,0.0044077372979754925,0.0147659199482179,0.9852340800517821
Mwh,2022-03-06 14:00:00,2022-03-06,2022,3,03-06,Sunday,14,0.0,0.0,268.0,,16082.0,1290.131,,78.0,268.0,17450.131,17718.131,0.0,0.0,0.015125748872722522,,0.9076578110862821,0.07281416984669546,,0.004402270194299839,0.015125748872722522,0.9848742511272774
Mwh,2022-03-06 15:00:00,2022-03-06,2022,3,03-06,Sunday,15,0.0,0.0,268.0,,16191.0,1290.361,,79.0,268.0,17560.361,17828.361,0.0,0.0,0.015032228705712207,,0.908159757366367,0.0723768718840728,,0.0044311420438480015,0.015032228705712207,0.9849677712942878
Mwh,2022-03-06 16:00:00,2022-03-06,2022,3,03-06,Sunday,16,0.0,0.0,268.0,,16357.0,1290.59,,81.0,268.0,17728.59,17996.59,0.0,0.0,0.014891710040624362,,0.9088944072182563,0.07171303007958729,,0.00450085266153199,0.014891710040624362,0.9851082899593756
Mwh,2022-03-06 17:00:00,2022-03-06,2022,3,03-06,Sunday,17,0.0,0.0,268.0,,17207.0,1290.82,,80.0,268.0,18577.82,18845.82,0.0,0.0,0.01422066007210087,,0.9130406636591032,0.06849370311294493,,0.004244973155851006,0.01422066007210087,0.9857793399278991
Mwh,2022-03-06 18:00:00,2022-03-06,2022,3,03-06,Sunday,18,0.0,0.0,268.0,,18206.0,1291.049,,82.0,268.0,19579.049,19847.049,0.0,0.0,0.013503266908848767,,0.9173152139645546,0.06504992253508318,,0.004131596591513429,0.013503266908848767,0.9864967330911513
Mwh,2022-03-06 19:00:00,2022-03-06,2022,3,03-06,Sunday,19,0.0,0.0,268.0,,19149.0,1291.279,,78.0,268.0,20518.279,20786.279,0.0,0.0,0.012893120505117824,,0.921232703554109,0.06212170056988074,,0.003752475370892501,0.012893120505117824,0.9871068794948822
Mwh,2022-03-06 20:00:00,2022-03-06,2022,3,03-06,Sunday,20,0.0,0.0,268.0,,18982.0,1291.508,,70.0,268.0,20343.508,20611.508,0.0,0.0,0.013002445041866902,,0.9209418350176027,0.06265955892213224,,0.0033961610183980712,0.013002445041866902,0.9869975549581331
Mwh,2022-03-06 21:00:00,2022-03-06,2022,3,03-06,Sunday,21,0.0,0.0,268.0,,18937.0,1291.738,,77.0,268.0,20305.738,20573.738,0.0,0.0,0.013026315392953871,,0.9204452783446546,0.06278577086963973,,0.0037426353927516717,0.013026315392953871,0.9869736846070462
Mwh,2022-03-06 22:00:00,2022-03-06,2022,3,03-06,Sunday,22,0.0,0.0,268.0,,18991.0,1291.967,,79.0,268.0,20361.967,20629.967,0.0,0.0,0.012990810891747912,,0.920554065840241,0.06262574244544357,,0.0038293808225674814,0.012990810891747912,0.9870091891082521
Mwh,2022-03-06 23:00:00,2022-03-06,2022,3,03-06,Sunday,23,0.0,0.0,268.0,,18863.0,1292.197,,80.0,268.0,20235.197,20503.197,0.0,0.0,0.013071132272688985,,0.9200028658945236,0.06302417130362645,,0.003901830529160891,0.013071132272688985,0.986928867727311
Mwh,2022-03-07 00:00:00,2022-03-07,2022,3,03-07,Monday,0,0.0,0.0,268.0,,18641.0,1292.426,,83.0,268.0,20016.426,20284.426,0.0,0.0,0.01321210666745019,,0.9189808969699217,0.06371518720815664,,0.004091809154471515,0.01321210666745019,0.9867878933325498
Mwh,2022-03-07 01:00:00,2022-03-07,2022,3,03-07,Monday,1,0.0,0.0,268.0,,18008.0,1292.656,,83.0,268.0,19383.656,19651.656,0.0,0.0,0.013637527544752464,,0.9163604329324715,0.06577847688764754,,0.004223562635128561,0.013637527544752464,0.9863624724552476
Mwh,2022-03-07 02:00:00,2022-03-07,2022,3,03-07,Monday,2,0.0,0.0,268.0,,17795.0,1292.885,,85.0,268.0,19172.885,19440.885,0.0,0.0,0.013785380655253093,,0.9153389879113014,0.06650340249427945,,0.004372228939166093,0.013785380655253093,0.9862146193447469
Mwh,2022-03-07 03:00:00,2022-03-07,2022,3,03-07,Monday,3,0.0,0.0,268.0,,17576.0,1293.115,,80.0,268.0,18949.115,19217.115,0.0,0.0,0.0139459018692452,,0.9146013852755733,0.06728975707331719,,0.004162955781864239,0.0139459018692452,0.9860540981307548
