unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 10:00:00,2022-01-01,2022,1,01-01,Saturday,10,0.0,0.0,171.0,,259.368,2698.658,2.2,418.0,171.0,3378.2259999999997,3549.2259999999997,0.0,0.0,0.04817951857672631,,0.07307734136963948,0.7603511300773746,0.0006198534553730871,0.11777215652088653,0.04817951857672631,0.9518204814232737
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,0.0,0.0,170.0,,221.947,2487.684,2.3,420.0,170.0,3131.9310000000005,3301.9310000000005,0.0,0.0,0.0514850249747799,,0.06721733434163221,0.7534027815844728,0.0006965621025999633,0.12719829699651505,0.0514850249747799,0.9485149750252201
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,0.0,0.0,167.0,,195.526,2335.711,2.4,409.0,167.0,2942.6369999999997,3109.6369999999997,0.0,0.0,0.05370401754288363,,0.06287743553347225,0.7511201468209955,0.0007717942640893456,0.1315266058385593,0.05370401754288363,0.9462959824571163
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,0.0,0.0,167.0,,194.105,2324.737,2.5,410.0,167.0,2931.342,3098.342,0.0,0.0,0.05389979543897994,,0.06264802271666588,0.7503164595774127,0.0008068831652541907,0.13232883910168727,0.05389979543897994,0.9461002045610201
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,0.0,0.0,166.0,,192.684,2245.763,2.6,408.0,166.0,2849.047,3015.047,0.0,0.0,0.05505718484653805,,0.06390746147572492,0.7448517386296134,0.0008623414494036079,0.13532127359872,0.05505718484653805,0.9449428151534619
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,0.0,0.0,164.0,,202.263,2120.789,2.7,408.0,164.0,2733.752,2897.752,0.0,0.0,0.0565955954822911,,0.06979996907947954,0.7318738801664187,0.000931756754891378,0.14079879851691932,0.0565955954822911,0.9434044045177089
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,0.0,0.0,161.0,,206.842,2077.816,2.8,408.0,161.0,2695.458,2856.458,0.0,0.0,0.056363510333426924,,0.07241205717010368,0.7274099601674521,0.000980234962320468,0.1428342373666968,0.056363510333426924,0.9436364896665731
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,0.0,0.0,166.0,,429.421,2256.842,2.9,400.0,166.0,3089.163,3255.163,0.0,0.0,0.05099591018944366,,0.1319199683702475,0.6933115177335206,0.0008908924069240158,0.12288171129986425,0.05099591018944366,0.9490040898105563
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,0.0,0.0,168.0,,828.0,2570.868,3.0,401.0,168.0,3802.868,3970.868,0.0,0.0,0.0423081301116028,,0.2085186412643281,0.6474322490699767,0.0007555023234214786,0.10098547723067097,0.0423081301116028,0.9576918698883972
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,0.0,0.0,168.0,,1085.0,2771.895,0.0,399.0,168.0,4255.895,4423.895,0.0,0.0,0.037975584863564796,,0.2452589855771893,0.6265734155082794,0.0,0.09019201405096638,0.037975584863564796,0.9620244151364352
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,0.0,0.0,168.0,,1238.045,2863.921,0.0,398.0,168.0,4499.966,4667.966,0.0,0.0,0.035989979361460644,,0.26522151189618776,0.6135265338265102,0.0,0.08526197491584128,0.035989979361460644,0.9640100206385394
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,0.0,0.0,168.0,,1261.091,2927.947,0.0,399.0,168.0,4588.0380000000005,4756.0380000000005,0.0,0.0,0.03532351928222609,,0.2651557872329867,0.6156273351895001,0.0,0.08389335829528695,0.03532351928222609,0.9646764807177739
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,0.0,0.0,168.0,,1077.136,2691.974,0.0,401.0,168.0,4170.110000000001,4338.110000000001,0.0,0.0,0.038726542203862964,,0.24829614740059608,0.6205407423970346,0.0,0.09243656799850625,0.038726542203862964,0.961273457796137
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,0.0,0.0,169.0,,613.182,2510.0,0.0,404.0,169.0,3527.182,3696.182,0.0,0.0,0.04572285672080001,,0.16589605165546503,0.6790791146106984,0.0,0.1093019770130367,0.04572285672080001,0.9542771432792
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,0.0,0.0,169.0,,716.227,2246.0,0.0,402.0,169.0,3364.227,3533.227,0.0,0.0,0.047831628140507246,,0.20271185519639695,0.6356795077134869,0.0,0.11377700894960896,0.047831628140507246,0.9521683718594928
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,0.0,0.0,167.0,,557.273,1948.0,0.0,402.0,167.0,2907.273,3074.273,0.0,0.0,0.054321785996233905,,0.18126984818849856,0.6336457432375069,0.0,0.13076262257776067,0.054321785996233905,0.9456782140037661
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,0.0,0.0,166.0,,379.318,1656.0,0.0,401.0,166.0,2436.318,2602.318,0.0,0.0,0.06378928324670544,,0.14576158640104706,0.6363557413044831,0.0,0.15409338904776432,0.06378928324670544,0.9362107167532946
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,0.0,0.0,165.0,,152.364,1482.0,0.0,401.0,165.0,2035.364,2200.364,0.0,0.0,0.07498759296189175,,0.06924490675179197,0.6735249258759005,0.0,0.18224257441041572,0.07498759296189175,0.9250124070381083
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,0.0,0.0,167.0,,147.409,1290.0,0.0,407.0,167.0,1844.409,2011.409,0.0,0.0,0.08302637603789184,,0.07328643751718322,0.6413414675980866,0.0,0.2023457188468382,0.08302637603789184,0.9169736239621081
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,0.0,0.0,167.0,,148.45499999999998,1037.0,0.0,403.0,167.0,1588.455,1755.455,0.0,0.0,0.09513203129672934,,0.08456781859973625,0.5907300386509481,0.0,0.22957011145258638,0.09513203129672934,0.9048679687032707
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,0.0,0.0,189.0,,151.5,676.0,0.0,401.0,189.0,1228.5,1417.5,0.0,0.0,0.13333333333333333,,0.10687830687830688,0.4768959435626102,0.0,0.28289241622574957,0.13333333333333333,0.8666666666666667
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,0.0,0.0,299.0,,255.545,513.0,0.0,406.0,299.0,1174.545,1473.545,0.0,0.0,0.20291202508236938,,0.17342191789188655,0.34814002965637286,0.0,0.27552602736937115,0.20291202508236938,0.7970879749176306
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,0.0,0.0,424.0,,416.591,382.0,1.0,399.0,424.0,1198.591,1622.591,0.0,0.0,0.26131045962907473,,0.2567443058663582,0.23542593296770414,0.0006162982538421574,0.2459030032830208,0.26131045962907473,0.7386895403709253
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,0.0,0.0,522.0,,273.63599999999997,296.0,1.5,394.0,522.0,965.136,1487.136,0.0,0.0,0.35101026402427216,,0.184002001161965,0.19904030297161793,0.0010086501839777935,0.2649387816581671,0.35101026402427216,0.6489897359757278
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,0.0,0.0,651.0,,266.682,263.0,2.0,392.0,651.0,923.682,1574.682,0.0,0.0,0.41341680415474363,,0.16935609856466258,0.16701784868309918,0.0012700977086167239,0.24893915088887789,0.41341680415474363,0.5865831958452564
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,0.0,0.0,919.0,,291.727,254.0,2.5,396.0,919.0,944.227,1863.2269999999999,0.0,0.0,0.4932302934639741,,0.1565708311440313,0.1363226273556577,0.0013417581432643474,0.21253448989307264,0.4932302934639741,0.5067697065360259
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,0.0,0.0,990.0,,268.773,140.0,3.0,399.0,990.0,810.773,1800.7730000000001,0.0,0.0,0.5497639069444066,,0.14925423693047374,0.07774439088102719,0.0016659512331648684,0.2215715140109275,0.5497639069444066,0.4502360930555933
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,0.0,0.0,965.0,,286.818,117.0,3.5,399.0,965.0,806.318,1771.318,0.0,0.0,0.544792070085665,,0.16192349425681893,0.06605251005183711,0.001975929787875469,0.22525599581780348,0.544792070085665,0.45520792991433495
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,0.0,0.0,919.0,,207.864,106.0,4.0,399.0,919.0,716.864,1635.864,0.0,0.0,0.5617826420778256,,0.12706679772890656,0.06479756263356856,0.002445191042776172,0.24390780651692318,0.5617826420778256,0.4382173579221745
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,0.0,965.0,,180.909,98.0,4.5,402.0,965.0,685.409,1650.409,0.0,0.0,0.5847035492414304,,0.10961464703597713,0.059379220544725574,0.002726596861747603,0.2435759863161192,0.5847035492414304,0.4152964507585695
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,0.0,997.0,,237.955,76.0,5.0,402.0,997.0,720.955,1717.955,0.0,0.0,0.5803411614390366,,0.1385106129089528,0.044238644201972696,0.0029104371185508355,0.23399914433148716,0.5803411614390366,0.41965883856096353
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,0.0,980.0,,737.0,92.0,5.5,397.0,980.0,1231.5,2211.5,0.0,0.0,0.4431381415328962,,0.33325796970382093,0.04160072349084332,0.0024869997739091114,0.17951616549853042,0.4431381415328962,0.5568618584671038
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,0.0,1154.0,,1455.667,114.0,6.0,401.0,1154.0,1976.667,3130.667,0.0,0.0,0.3686115450796907,,0.4649702443600677,0.03641396545847898,0.001916524497814683,0.128087720603948,0.3686115450796907,0.6313884549203093
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,0.0,1176.0,,2101.333,110.0,0.0,403.0,1176.0,2614.333,3790.333,0.0,0.0,0.3102629768941146,,0.5543927143076874,0.029021196818327044,0.0,0.10632311197987089,0.3102629768941146,0.6897370231058855
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,0.0,1282.0,,2434.0,107.0,0.0,415.0,1282.0,2956.0,4238.0,0.0,0.0,0.3025011798017933,,0.5743275129778197,0.02524775837659273,0.0,0.09792354884379424,0.3025011798017933,0.6974988201982067
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,0.0,1443.0,,2641.667,79.0,0.0,414.0,1443.0,3134.667,4577.6669999999995,0.0,0.0,0.3152260747669064,,0.577077144318274,0.017257699172963,0.0,0.09043908174185672,0.3152260747669064,0.6847739252330937
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,0.0,1575.0,,1987.333,95.0,0.0,415.0,1575.0,2497.333,4072.333,0.0,0.0,0.3867561911071614,,0.48800847082004345,0.02332815120963831,0.0,0.10190718686315682,0.3867561911071614,0.6132438088928386
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,0.0,1472.0,,1313.0,150.0,0.0,423.0,1472.0,1886.0,3358.0,0.0,0.0,0.4383561643835616,,0.3910065515187612,0.04466944609886837,0.0,0.1259678379988088,0.4383561643835616,0.5616438356164384
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,0.0,1448.0,,1150.0,222.0,0.0,419.0,1448.0,1791.0,3239.0,0.0,0.0,0.44705155912318617,,0.3550478542760111,0.06853967273849954,0.0,0.12936091386230317,0.44705155912318617,0.5529484408768138
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,0.0,1427.0,,1188.0,266.0,0.0,413.0,1427.0,1867.0,3294.0,0.0,0.0,0.4332119004250152,,0.36065573770491804,0.08075288403157256,0.0,0.12537947783849424,0.4332119004250152,0.5667880995749848
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,0.0,1392.0,,347.0,345.0,0.0,400.0,1392.0,1092.0,2484.0,0.0,0.0,0.5603864734299517,,0.13969404186795492,0.1388888888888889,0.0,0.1610305958132045,0.5603864734299517,0.4396135265700483
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,0.0,1239.0,,131.0,422.0,0.0,401.0,1239.0,954.0,2193.0,0.0,0.0,0.5649794801641587,,0.05973552211582307,0.19243046055631555,0.0,0.1828545371637027,0.5649794801641587,0.43502051983584133
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,0.0,1192.0,,135.0,572.0,0.0,394.0,1192.0,1101.0,2293.0,0.0,0.0,0.5198430004361099,,0.05887483645878761,0.2494548626253816,0.0,0.1718273004797209,0.5198430004361099,0.4801569995638901
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,0.0,1146.0,,138.0,724.0,0.0,397.0,1146.0,1259.0,2405.0,0.0,0.0,0.47650727650727653,,0.057380457380457384,0.30103950103950106,0.0,0.16507276507276508,0.47650727650727653,0.5234927234927235
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,0.0,1329.0,,193.0,825.0,0.0,393.0,1329.0,1411.0,2740.0,0.0,0.0,0.48503649635036494,,0.07043795620437956,0.3010948905109489,0.0,0.14343065693430657,0.48503649635036494,0.5149635036496351
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,0.0,1654.0,,494.6,888.125,0.0,391.0,1654.0,1773.725,3427.725,0.0,0.0,0.48253579269048713,,0.14429395590369706,0.25910042375044673,0.0,0.11406982765536909,0.48253579269048713,0.5174642073095128
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,0.0,1842.0,,1385.2,1050.25,1.0,391.0,1842.0,2827.45,4669.45,0.0,0.0,0.3944790071635846,,0.2966516399147651,0.2249194230583902,0.00021415798434505135,0.08373577187891508,0.3944790071635846,0.6055209928364154
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,0.0,1871.0,,1357.8,1228.375,1.3,389.0,1871.0,2976.4750000000004,4847.475,0.0,0.0,0.3859741411765919,,0.2801045905342472,0.25340512328583437,0.0002681808570441312,0.08024796414628234,0.3859741411765919,0.6140258588234081
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,0.0,1951.0,,762.4,1249.5,1.6,388.0,1951.0,2401.5,4352.5,0.0,0.0,0.448248133256749,,0.17516369902354967,0.2870763928776565,0.0003676048248133257,0.08914417001723147,0.448248133256749,0.551751866743251
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,0.0,1955.0,,398.0,1310.625,1.9,384.0,1955.0,2094.525,4049.525,0.0,0.0,0.4827726708688056,,0.09828313197226834,0.32364906995264875,0.0004691908310233916,0.09482593637525388,0.4827726708688056,0.5172273291311944
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,0.0,2024.0,,174.0,1351.75,2.2,379.0,2024.0,1906.95,3930.95,0.0,0.0,0.5148882585634517,,0.044264109184802655,0.34387361833653446,0.0005596611506124475,0.09641435276459889,0.5148882585634517,0.48511174143654845
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,0.0,2042.0,,167.0,1433.875,2.5,380.0,2042.0,1983.375,4025.375,0.0,0.0,0.5072819302549452,,0.041486817998323135,0.35620904884638077,0.0006210601496754961,0.0944011427506754,0.5072819302549452,0.49271806974505483
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,0.0,1796.0,,162.0,1530.0,2.8,385.0,1796.0,2079.8,3875.8,0.0,0.0,0.4633882037256824,,0.041797822385055985,0.39475721141441766,0.0007224314980133133,0.09933433097683059,0.4633882037256824,0.5366117962743175
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,0.0,1918.0,,173.0,1631.5,3.1,377.0,1918.0,2184.6,4102.6,0.0,0.0,0.46750840930141857,,0.042168381026666014,0.3976746453468532,0.000755618388339102,0.09189294593672305,0.46750840930141857,0.5324915906985813
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,0.0,2119.0,,213.0,1787.0,3.4,375.0,2119.0,2378.4,4497.4,0.0,0.0,0.47116111531106863,,0.04736069729176858,0.39734068572953263,0.000755992351136212,0.08338150931649398,0.47116111531106863,0.5288388846889315
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,0.0,2104.0,,1117.0,1996.714,3.7,379.0,2104.0,3496.4139999999998,5600.414,0.0,0.0,0.3756865117471673,,0.19944954069467008,0.35652971369616604,0.0006606654436618436,0.06767356841833479,0.3756865117471673,0.6243134882528327
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,0.0,1984.0,,2103.667,2362.429,4.0,390.0,1984.0,4860.096,6844.096,0.0,0.0,0.2898848876462282,,0.30736959271173286,0.3451776538493908,0.0005844453379964279,0.05698342045465172,0.2898848876462282,0.7101151123537718
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,0.0,2066.0,,2347.333,2596.143,0.0,395.0,2066.0,5338.476000000001,7404.476000000001,0.0,0.0,0.27902041954082907,,0.31701541067862193,0.3506180585905066,0.0,0.053346111190042345,0.27902041954082907,0.720979580459171
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,0.0,2016.0,,1609.0,2761.857,0.0,390.0,2016.0,4760.857,6776.857,0.0,0.0,0.29748303675287824,,0.23742569748778822,0.40754246400654465,0.0,0.05754880175278894,0.29748303675287824,0.7025169632471218
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,0.0,2094.0,,736.0,2865.571,0.0,390.0,2094.0,3991.571,6085.571,0.0,0.0,0.34409260856540824,,0.12094181466291332,0.4708795608497543,0.0,0.06408601592192417,0.34409260856540824,0.6559073914345918
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,0.0,2178.0,,1045.0,2945.286,0.0,392.0,2178.0,4382.286,6560.286,0.0,0.0,0.33199772083107354,,0.15929183575228276,0.4489569509621989,0.0,0.05975349245444482,0.33199772083107354,0.6680022791689265
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,0.0,1642.0,,187.0,3022.0,0.0,397.0,1642.0,3606.0,5248.0,0.0,0.0,0.3128810975609756,,0.03563262195121951,0.5758384146341463,0.0,0.07564786585365854,0.3128810975609756,0.6871189024390244
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,0.0,878.0,,232.75,3095.714,0.0,399.0,878.0,3727.464,4605.464,0.0,0.0,0.19064311435286435,,0.050537795974520704,0.672182868002008,0.0,0.08663622167060692,0.19064311435286435,0.8093568856471357
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,0.0,0.0,406.0,,248.5,3363.429,0.0,398.0,406.0,4009.929,4415.929,0.0,0.0,0.09193988399722912,,0.0562735496879592,0.7616583056475772,0.0,0.09012826066723446,0.09193988399722912,0.9080601160027709
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,0.0,0.0,457.0,,202.25,3725.143,0.0,393.0,457.0,4320.393,4777.393,0.0,0.0,0.09565886666640153,,0.04233480477741731,0.7797438896067374,0.0,0.08226243894944377,0.09565886666640153,0.9043411333335984
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,0.0,0.0,404.0,,133.0,3964.857,0.0,388.0,404.0,4485.857,4889.857,0.0,0.0,0.08262000299804269,,0.027199159402820982,0.8108329139277488,0.0,0.07934792367138753,0.08262000299804269,0.9173799970019573
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,0.0,0.0,401.0,,127.75,4035.571,0.0,386.0,401.0,4549.321,4950.321,0.0,0.0,0.08100484796844487,,0.025806407301667913,0.8152140032939278,0.0,0.07797474143595941,0.08100484796844487,0.9189951520315551
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,0.0,0.0,391.0,,256.5,4064.286,0.0,380.0,391.0,4700.786,5091.786,0.0,0.0,0.07679034429176718,,0.050375251434369,0.7982044021488727,0.0,0.07463000212499112,0.07679034429176718,0.9232096557082329
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,0.0,0.0,502.0,,271.25,4058.0,0.0,394.0,502.0,4723.25,5225.25,0.0,0.0,0.09607195827950815,,0.051911391799435436,0.7766135591598489,0.0,0.0754030907612076,0.09607195827950815,0.9039280417204918
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,0.0,0.0,954.0,,895.688,4026.6,0.0,386.0,954.0,5308.288,6262.288,0.0,0.0,0.15234048641646633,,0.1430288737918154,0.6429918266295003,0.0,0.06163881316221803,0.15234048641646633,0.8476595135835336
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,0.0,0.0,1341.0,,1280.375,4277.2,0.0,384.0,1341.0,5941.575,7282.575,0.0,0.0,0.1841381654153922,,0.1758135000326121,0.5873197323748811,0.0,0.05272860217711455,0.1841381654153922,0.8158618345846078
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,0.0,0.0,1534.0,,1341.062,4315.8,0.3,391.0,1534.0,6048.162,7582.162,0.0,0.0,0.202316964475304,,0.17687066037365065,0.5692044037043787,3.9566551070789567e-05,0.05156840489559574,0.202316964475304,0.797683035524696
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,0.0,0.0,1618.0,,1382.083,3713.4,0.6,391.0,1618.0,5487.0830000000005,7105.0830000000005,0.0,0.0,0.22772429259447072,,0.1945203173558986,0.5226399184921555,8.444658563453797e-05,0.05503102497184058,0.22772429259447072,0.7722757074055293
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,0.0,0.0,1594.0,,1595.105,3032.0,0.9,381.0,1594.0,5009.004999999999,6603.004999999999,0.0,0.0,0.2414052389783137,,0.2415725870266644,0.4591848711306444,0.00013630157784220973,0.05770100128653546,0.2414052389783137,0.7585947610216863
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,0.0,0.0,1571.0,,1106.125,3673.0,1.2,393.0,1571.0,5173.325,6744.325,0.0,0.0,0.23293658001356696,,0.16400825879535758,0.5446060206173339,0.00017792736856542352,0.058271213205176205,0.23293658001356696,0.767063419986433
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,0.0,0.0,1558.0,,959.812,3827.0,1.5,390.0,1558.0,5178.312,6736.312,0.0,0.0,0.23128382414591248,,0.14248330540509407,0.5681150160503254,0.00022267377164240611,0.05789518062702559,0.23128382414591248,0.7687161758540875
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,0.0,0.0,1550.0,,848.5,3905.0,1.8,408.0,1550.0,5163.3,6713.3,0.0,0.0,0.23088495970685058,,0.12639089568468562,0.5816811404227429,0.0002681244693369878,0.060774879716383894,0.23088495970685058,0.7691150402931495
