unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,347.0,0.0,0.0,,262.0,3.571,,0.0,347.0,265.571,612.571,0.5664649485529024,0.0,0.0,,0.4277055231148716,0.005829528332225979,,0.0,0.5664649485529024,0.4335350514470976
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,354.0,0.0,0.0,,173.0,7.143,,0.0,354.0,180.143,534.143,0.6627438719593817,0.0,0.0,,0.3238833046581159,0.013372823382502437,,0.0,0.6627438719593817,0.33725612804061833
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,361.0,0.0,0.0,,101.0,10.714,,0.0,361.0,111.714,472.714,0.7636752878061577,0.0,0.0,,0.21365984506488067,0.022664867128961697,,0.0,0.7636752878061577,0.23632471219384235
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,362.0,0.0,0.0,,41.0,14.286,,0.0,362.0,55.286,417.286,0.8675105323447228,0.0,0.0,,0.09825395532081115,0.03423551233446605,,0.0,0.8675105323447228,0.1324894676552772
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,361.0,0.0,0.0,,32.0,17.857,,0.0,361.0,49.857,410.85699999999997,0.8786512095449269,0.0,0.0,,0.07788597979345613,0.04346281066161706,,0.0,0.8786512095449269,0.12134879045507319
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,366.0,0.0,0.0,,34.0,21.429,,0.0,366.0,55.429,421.429,0.8684736930776004,0.0,0.0,,0.08067788405638911,0.05084842286601064,,0.0,0.8684736930776004,0.13152630692239975
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,462.0,0.0,0.0,,102.0,25.0,,0.0,462.0,127.0,589.0,0.7843803056027164,0.0,0.0,,0.1731748726655348,0.042444821731748725,,0.0,0.7843803056027164,0.21561969439728354
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,563.0,0.0,0.0,,103.0,13.0,,0.0,563.0,116.0,679.0,0.8291605301914581,0.0,0.0,,0.15169366715758467,0.01914580265095729,,0.0,0.8291605301914581,0.17083946980854198
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,567.0,0.0,0.0,,123.0,5.0,,0.0,567.0,128.0,695.0,0.8158273381294964,0.0,0.0,,0.17697841726618704,0.007194244604316547,,0.0,0.8158273381294964,0.1841726618705036
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,561.0,0.0,0.0,,168.0,0.0,,0.0,561.0,168.0,729.0,0.7695473251028807,0.0,0.0,,0.23045267489711935,0.0,,0.0,0.7695473251028807,0.23045267489711935
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,569.0,0.0,0.0,,169.0,0.0,,0.0,569.0,169.0,738.0,0.7710027100271003,0.0,0.0,,0.22899728997289973,0.0,,0.0,0.7710027100271003,0.22899728997289973
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,574.0,0.0,0.0,,170.0,0.0,,0.0,574.0,170.0,744.0,0.771505376344086,0.0,0.0,,0.22849462365591397,0.0,,0.0,0.771505376344086,0.22849462365591397
Mwh,2022-01-04 13:00:00,2022-01-04,2022,1,01-04,Tuesday,13,581.0,0.0,0.0,,162.0,1.0,,0.0,581.0,163.0,744.0,0.7809139784946236,0.0,0.0,,0.21774193548387097,0.0013440860215053765,,0.0,0.7809139784946236,0.21908602150537634
Mwh,2022-01-04 14:00:00,2022-01-04,2022,1,01-04,Tuesday,14,608.0,0.0,0.0,,130.0,3.0,,0.0,608.0,133.0,741.0,0.8205128205128205,0.0,0.0,,0.17543859649122806,0.004048582995951417,,0.0,0.8205128205128205,0.1794871794871795
Mwh,2022-01-04 15:00:00,2022-01-04,2022,1,01-04,Tuesday,15,605.0,0.0,0.0,,151.0,6.0,,0.0,605.0,157.0,762.0,0.7939632545931758,0.0,0.0,,0.19816272965879264,0.007874015748031496,,0.0,0.7939632545931758,0.20603674540682415
Mwh,2022-01-04 16:00:00,2022-01-04,2022,1,01-04,Tuesday,16,613.0,0.0,0.0,,162.0,5.0,,0.0,613.0,167.0,780.0,0.7858974358974359,0.0,0.0,,0.2076923076923077,0.00641025641025641,,0.0,0.7858974358974359,0.2141025641025641
Mwh,2022-01-04 17:00:00,2022-01-04,2022,1,01-04,Tuesday,17,601.0,0.0,0.0,,222.0,5.0,,0.0,601.0,227.0,828.0,0.7258454106280193,0.0,0.0,,0.26811594202898553,0.006038647342995169,,0.0,0.7258454106280193,0.2741545893719807
Mwh,2022-01-04 18:00:00,2022-01-04,2022,1,01-04,Tuesday,18,605.0,0.0,0.0,,232.0,4.0,,0.0,605.0,236.0,841.0,0.7193816884661117,0.0,0.0,,0.27586206896551724,0.0047562425683709865,,0.0,0.7193816884661117,0.2806183115338882
Mwh,2022-01-04 19:00:00,2022-01-04,2022,1,01-04,Tuesday,19,578.0,0.0,0.0,,237.0,2.0,,0.0,578.0,239.0,817.0,0.7074663402692778,0.0,0.0,,0.29008567931456547,0.0024479804161566705,,0.0,0.7074663402692778,0.29253365973072215
Mwh,2022-01-04 20:00:00,2022-01-04,2022,1,01-04,Tuesday,20,569.0,0.0,0.0,,252.0,2.0,,0.0,569.0,254.0,823.0,0.6913730255164034,0.0,0.0,,0.30619684082624543,0.002430133657351154,,0.0,0.6913730255164034,0.3086269744835966
Mwh,2022-01-04 21:00:00,2022-01-04,2022,1,01-04,Tuesday,21,528.0,0.0,0.0,,222.0,2.0,,0.0,528.0,224.0,752.0,0.7021276595744681,0.0,0.0,,0.29521276595744683,0.0026595744680851063,,0.0,0.7021276595744681,0.2978723404255319
Mwh,2022-01-04 22:00:00,2022-01-04,2022,1,01-04,Tuesday,22,363.0,0.0,0.0,,222.0,1.0,,0.0,363.0,223.0,586.0,0.6194539249146758,0.0,0.0,,0.378839590443686,0.0017064846416382253,,0.0,0.6194539249146758,0.38054607508532423
Mwh,2022-01-04 23:00:00,2022-01-04,2022,1,01-04,Tuesday,23,373.0,0.0,0.0,,319.0,0.0,,0.0,373.0,319.0,692.0,0.5390173410404624,0.0,0.0,,0.46098265895953755,0.0,,0.0,0.5390173410404624,0.46098265895953755
Mwh,2022-01-05 00:00:00,2022-01-05,2022,1,01-05,Wednesday,0,373.0,0.0,0.0,,325.0,0.0,,0.0,373.0,325.0,698.0,0.5343839541547278,0.0,0.0,,0.4656160458452722,0.0,,0.0,0.5343839541547278,0.4656160458452722
Mwh,2022-01-05 01:00:00,2022-01-05,2022,1,01-05,Wednesday,1,373.0,0.0,0.0,,271.0,0.0,,0.0,373.0,271.0,644.0,0.5791925465838509,0.0,0.0,,0.42080745341614906,0.0,,0.0,0.5791925465838509,0.42080745341614906
Mwh,2022-01-05 02:00:00,2022-01-05,2022,1,01-05,Wednesday,2,359.0,0.0,0.0,,186.0,0.0,,0.0,359.0,186.0,545.0,0.6587155963302752,0.0,0.0,,0.3412844036697248,0.0,,0.0,0.6587155963302752,0.3412844036697248
Mwh,2022-01-05 03:00:00,2022-01-05,2022,1,01-05,Wednesday,3,359.0,0.0,0.0,,106.0,0.0,,0.0,359.0,106.0,465.0,0.7720430107526882,0.0,0.0,,0.22795698924731184,0.0,,0.0,0.7720430107526882,0.22795698924731184
Mwh,2022-01-05 04:00:00,2022-01-05,2022,1,01-05,Wednesday,4,359.0,0.0,0.0,,52.0,0.0,,0.0,359.0,52.0,411.0,0.8734793187347932,0.0,0.0,,0.12652068126520682,0.0,,0.0,0.8734793187347932,0.12652068126520682
Mwh,2022-01-05 05:00:00,2022-01-05,2022,1,01-05,Wednesday,5,359.0,0.0,0.0,,50.0,0.0,,0.0,359.0,50.0,409.0,0.8777506112469438,0.0,0.0,,0.12224938875305623,0.0,,0.0,0.8777506112469438,0.12224938875305623
Mwh,2022-01-05 06:00:00,2022-01-05,2022,1,01-05,Wednesday,6,360.0,0.0,0.0,,58.0,0.0,,0.0,360.0,58.0,418.0,0.861244019138756,0.0,0.0,,0.13875598086124402,0.0,,0.0,0.861244019138756,0.13875598086124402
Mwh,2022-01-05 07:00:00,2022-01-05,2022,1,01-05,Wednesday,7,458.0,0.0,0.0,,119.0,0.0,,0.0,458.0,119.0,577.0,0.7937608318890814,0.0,0.0,,0.20623916811091855,0.0,,0.0,0.7937608318890814,0.20623916811091855
Mwh,2022-01-05 08:00:00,2022-01-05,2022,1,01-05,Wednesday,8,561.0,0.0,0.0,,126.0,0.0,,0.0,561.0,126.0,687.0,0.8165938864628821,0.0,0.0,,0.18340611353711792,0.0,,0.0,0.8165938864628821,0.18340611353711792
Mwh,2022-01-05 09:00:00,2022-01-05,2022,1,01-05,Wednesday,9,562.0,0.0,0.0,,182.0,0.0,,0.0,562.0,182.0,744.0,0.7553763440860215,0.0,0.0,,0.2446236559139785,0.0,,0.0,0.7553763440860215,0.2446236559139785
Mwh,2022-01-05 10:00:00,2022-01-05,2022,1,01-05,Wednesday,10,562.0,0.0,0.0,,208.0,0.0,,0.0,562.0,208.0,770.0,0.7298701298701299,0.0,0.0,,0.2701298701298701,0.0,,0.0,0.7298701298701299,0.2701298701298701
Mwh,2022-01-05 11:00:00,2022-01-05,2022,1,01-05,Wednesday,11,577.0,0.0,0.0,,225.0,1.0,,0.0,577.0,226.0,803.0,0.7185554171855542,0.0,0.0,,0.28019925280199254,0.0012453300124533001,,0.0,0.7185554171855542,0.28144458281444584
Mwh,2022-01-05 12:00:00,2022-01-05,2022,1,01-05,Wednesday,12,587.0,0.0,0.0,,218.0,1.0,,0.0,587.0,219.0,806.0,0.728287841191067,0.0,0.0,,0.2704714640198511,0.0012406947890818859,,0.0,0.728287841191067,0.271712158808933
Mwh,2022-01-05 13:00:00,2022-01-05,2022,1,01-05,Wednesday,13,593.0,0.0,0.0,,213.0,2.0,,0.0,593.0,215.0,808.0,0.7339108910891089,0.0,0.0,,0.2636138613861386,0.0024752475247524753,,0.0,0.7339108910891089,0.2660891089108911
Mwh,2022-01-05 14:00:00,2022-01-05,2022,1,01-05,Wednesday,14,581.0,0.0,0.0,,189.0,5.0,,0.0,581.0,194.0,775.0,0.7496774193548387,0.0,0.0,,0.24387096774193548,0.0064516129032258064,,0.0,0.7496774193548387,0.2503225806451613
Mwh,2022-01-05 15:00:00,2022-01-05,2022,1,01-05,Wednesday,15,590.0,0.0,0.0,,196.0,6.0,,0.0,590.0,202.0,792.0,0.7449494949494949,0.0,0.0,,0.2474747474747475,0.007575757575757576,,0.0,0.7449494949494949,0.255050505050505
Mwh,2022-01-05 16:00:00,2022-01-05,2022,1,01-05,Wednesday,16,588.0,0.0,0.0,,223.0,7.0,,0.0,588.0,230.0,818.0,0.7188264058679706,0.0,0.0,,0.2726161369193154,0.008557457212713936,,0.0,0.7188264058679706,0.28117359413202936
Mwh,2022-01-05 17:00:00,2022-01-05,2022,1,01-05,Wednesday,17,580.0,0.0,0.0,,275.0,9.0,,0.0,580.0,284.0,864.0,0.6712962962962963,0.0,0.0,,0.31828703703703703,0.010416666666666666,,0.0,0.6712962962962963,0.3287037037037037
Mwh,2022-01-05 18:00:00,2022-01-05,2022,1,01-05,Wednesday,18,574.0,0.0,0.0,,298.0,7.0,,0.0,574.0,305.0,879.0,0.6530147895335608,0.0,0.0,,0.3390216154721274,0.007963594994311717,,0.0,0.6530147895335608,0.34698521046643915
Mwh,2022-01-05 19:00:00,2022-01-05,2022,1,01-05,Wednesday,19,566.0,0.0,0.0,,292.0,7.0,,0.0,566.0,299.0,865.0,0.6543352601156069,0.0,0.0,,0.3375722543352601,0.008092485549132947,,0.0,0.6543352601156069,0.34566473988439306
Mwh,2022-01-05 20:00:00,2022-01-05,2022,1,01-05,Wednesday,20,559.0,0.0,0.0,,291.0,8.0,,0.0,559.0,299.0,858.0,0.6515151515151515,0.0,0.0,,0.33916083916083917,0.009324009324009324,,0.0,0.6515151515151515,0.3484848484848485
Mwh,2022-01-05 21:00:00,2022-01-05,2022,1,01-05,Wednesday,21,525.0,0.0,0.0,,258.0,8.0,,0.0,525.0,266.0,791.0,0.6637168141592921,0.0,0.0,,0.32616940581542353,0.010113780025284451,,0.0,0.6637168141592921,0.336283185840708
Mwh,2022-01-05 22:00:00,2022-01-05,2022,1,01-05,Wednesday,22,361.0,0.0,0.0,,262.0,6.0,,0.0,361.0,268.0,629.0,0.5739268680445151,0.0,0.0,,0.4165341812400636,0.009538950715421303,,0.0,0.5739268680445151,0.4260731319554849
Mwh,2022-01-05 23:00:00,2022-01-05,2022,1,01-05,Wednesday,23,368.0,0.0,0.0,,357.0,9.0,,0.0,368.0,366.0,734.0,0.5013623978201635,0.0,0.0,,0.48637602179836514,0.01226158038147139,,0.0,0.5013623978201635,0.4986376021798365
Mwh,2022-01-06 00:00:00,2022-01-06,2022,1,01-06,Thursday,0,359.0,0.0,0.0,,360.0,7.0,,0.0,359.0,367.0,726.0,0.49449035812672176,0.0,0.0,,0.49586776859504134,0.009641873278236915,,0.0,0.49449035812672176,0.5055096418732782
Mwh,2022-01-06 01:00:00,2022-01-06,2022,1,01-06,Thursday,1,354.0,0.0,0.0,,294.0,5.0,,0.0,354.0,299.0,653.0,0.5421133231240429,0.0,0.0,,0.450229709035222,0.007656967840735069,,0.0,0.5421133231240429,0.45788667687595713
Mwh,2022-01-06 02:00:00,2022-01-06,2022,1,01-06,Thursday,2,347.0,0.0,0.0,,200.0,4.0,,0.0,347.0,204.0,551.0,0.6297640653357531,0.0,0.0,,0.3629764065335753,0.007259528130671506,,0.0,0.6297640653357531,0.3702359346642468
Mwh,2022-01-06 03:00:00,2022-01-06,2022,1,01-06,Thursday,3,344.0,0.0,0.0,,97.0,6.0,,0.0,344.0,103.0,447.0,0.7695749440715883,0.0,0.0,,0.21700223713646533,0.013422818791946308,,0.0,0.7695749440715883,0.23042505592841164
Mwh,2022-01-06 04:00:00,2022-01-06,2022,1,01-06,Thursday,4,345.0,0.0,0.0,,42.0,6.0,,0.0,345.0,48.0,393.0,0.8778625954198473,0.0,0.0,,0.10687022900763359,0.015267175572519083,,0.0,0.8778625954198473,0.12213740458015267
