unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2000-01-11,2000,1,01-11,Tuesday,408.13363333,50.431116667000005,0.0640675,0.0,27.438834999999997,0.0,0.0,0.0,458.628817497,27.438834999999997,486.067652497,0.8396642550339616,0.10375328703304582,0.00013180778369199425,0.0,0.05645065014930067,0.0,0.0,0.0,0.9435493498506994,0.05645065014930067
Gwh,2000-01-12,2000,1,01-12,Wednesday,404.216275,53.419438335,0.0,0.0,25.9592050007,0.0,0.0,0.0,457.63571333500005,25.9592050007,483.5949183357001,0.8358571599369096,0.11046319204272015,0.0,0.0,0.05367964802037009,0.0,0.0,0.0,0.9463203519796298,0.05367964802037009
Gwh,2000-01-13,2000,1,01-13,Thursday,403.78612501000003,56.576309168,0.0,0.0,30.838310833300003,0.0,0.0,0.0,460.362434178,30.838310833300003,491.2007450113,0.8220389099790779,0.1151796078132953,0.0,0.0,0.06278148220762689,0.0,0.0,0.0,0.9372185177923731,0.06278148220762689
Gwh,2000-01-14,2000,1,01-14,Friday,404.024,57.179669167,0.071105,0.0,30.731539167999998,0.0,0.0,0.0,461.274774167,30.731539167999998,492.00631333499996,0.8211764545486755,0.11621734847143556,0.00014452050323912337,0.0,0.06246167647664988,0.0,0.0,0.0,0.9375383235233502,0.06246167647664988
Gwh,2000-01-15,2000,1,01-15,Saturday,399.55591668,41.373949167999996,0.071105,0.0,8.2809241668,0.0,0.0,0.0,441.000970848,8.2809241668,449.2818950148,0.8893212059365047,0.09208906396425584,0.0001582636665064318,0.0,0.018431466432733093,0.0,0.0,0.0,0.9815685335672669,0.018431466432733093
Gwh,2000-01-16,2000,1,01-16,Sunday,381.70136666,31.7039433337,0.0,0.0,4.8473066664,0.0,0.0,0.0,413.40530999370003,4.8473066664,418.2526166601,0.912609632207504,0.07580094438348664,0.0,0.0,0.011589423409009404,0.0,0.0,0.0,0.9884105765909907,0.011589423409009404
Gwh,2000-01-17,2000,1,01-17,Monday,425.96979999999996,43.0314425006,0.0,0.0,19.5538883344,0.0,0.0,0.0,469.0012425006,19.5538883344,488.555130835,0.8718970963869848,0.08807899003548288,0.0,0.0,0.040023913577532245,0.0,0.0,0.0,0.9599760864224677,0.040023913577532245
Gwh,2000-01-18,2000,1,01-18,Tuesday,431.41858331000003,53.797379166,0.0,0.0,22.5343366668,0.0,0.0,0.0,485.215962476,22.5343366668,507.75029914280003,0.8496668225274006,0.10595243224242787,0.0,0.0,0.044380745230171555,0.0,0.0,0.0,0.9556192547698285,0.044380745230171555
Gwh,2000-01-19,2000,1,01-19,Wednesday,432.98928334000004,49.924539169000006,0.0,0.0,27.263547499799998,0.0,0.0,0.0,482.913822509,27.263547499799998,510.1773700088,0.8487034290300478,0.09785722006473722,0.0,0.0,0.053439350905215045,0.0,0.0,0.0,0.946560649094785,0.053439350905215045
Gwh,2000-01-20,2000,1,01-20,Thursday,437.17348333,50.704617499,0.0,0.0,32.7093275001,0.0,0.0,0.0,487.878100829,32.7093275001,520.5874283291,0.839769574792021,0.09739885125874771,0.0,0.0,0.0628315739492313,0.0,0.0,0.0,0.9371684260507687,0.0628315739492313
Gwh,2000-01-21,2000,1,01-21,Friday,434.41184999,42.379119997000004,3.5327958333000002,0.0,32.2636191666,0.0,0.0,0.0,480.32376582029997,32.2636191666,512.5873849869,0.847488375081845,0.08267686883882847,0.006892085011788353,0.0,0.06294267106753818,0.0,0.0,0.0,0.9370573289324617,0.06294267106753818
Gwh,2000-01-22,2000,1,01-22,Saturday,405.57429998000003,28.7005991673,4.826412499967001,0.0,13.8097550003,0.0,0.0,0.0,439.101311647267,13.8097550003,452.911066647567,0.8954833075333041,0.06336917174433582,0.010656424307959506,0.0,0.03049109641440064,0.0,0.0,0.0,0.9695089035855994,0.03049109641440064
Gwh,2000-01-23,2000,1,01-23,Sunday,378.01614166999997,22.8545441666,3.6742883330700002,0.0,14.5001758333,0.0,0.0,0.0,404.54497416966996,14.5001758333,419.04515000296993,0.9020892895844775,0.05453957447410624,0.008768239730358314,0.0,0.034602896211058,0.0,0.0,0.0,0.9653971037889421,0.034602896211058
Gwh,2000-01-24,2000,1,01-24,Monday,411.67910831,30.714421668700002,1.67148166674,0.0,25.799479165100003,0.0,0.0,0.0,444.06501164543994,25.799479165100003,469.86449081053996,0.8761656102163259,0.06536868026718953,0.0035573696234346415,0.0,0.054908339893050016,0.0,0.0,0.0,0.9450916601069499,0.054908339893050016
Gwh,2000-01-25,2000,1,01-25,Tuesday,413.95073334000006,37.089059999999996,0.76632249998,0.0,24.2819941674,0.0,0.0,0.0,451.80611583998,24.2819941674,476.08811000738,0.8694834519887155,0.0779037728949481,0.0016096232690375758,0.0,0.05100315184729901,0.0,0.0,0.0,0.948996848152701,0.05100315184729901
Gwh,2000-01-26,2000,1,01-26,Wednesday,381.2615,29.353533332999998,0.289183333333,0.0,9.4410283332,0.0,0.0,0.0,410.904216666333,9.4410283332,420.34524499953307,0.9070198950399059,0.06983196237424455,0.0006879662296009111,0.0,0.02246017635624851,0.0,0.0,0.0,0.9775398236437514,0.02246017635624851
Gwh,2000-01-27,2000,1,01-27,Thursday,413.86667499000004,38.1261724997,0.0,0.0,21.372014165600003,0.0,0.0,0.0,451.9928474897,21.372014165600003,473.3648616553,0.8743079778730471,0.08054288686823385,0.0,0.0,0.04514913525871912,0.0,0.0,0.0,0.9548508647412809,0.04514913525871912
Gwh,2000-01-28,2000,1,01-28,Friday,420.65091666,31.566137502999997,0.0,0.0,21.7007658338,0.0,0.0,0.0,452.21705416299994,21.7007658338,473.9178199968,0.8876030799239419,0.06660677478473617,0.0,0.0,0.045790145291321874,0.0,0.0,0.0,0.954209854708678,0.045790145291321874
Gwh,2000-01-29,2000,1,01-29,Saturday,390.48172501,24.0351241664,0.0,0.0,6.914334166700001,0.0,0.0,0.0,414.5168491764,6.914334166700001,421.43118334310003,0.926561062502337,0.05703214455023436,0.0,0.0,0.01640679294742845,0.0,0.0,0.0,0.9835932070525715,0.01640679294742845
Gwh,2000-01-30,2000,1,01-30,Sunday,376.21445833,19.7426475005,0.2763025,0.0,6.4165441667,0.0,0.0,0.0,396.2334083305,6.4165441667,402.6499524972,0.934346213123212,0.049031788972177484,0.0006862101889902034,0.0,0.015935787715620358,0.0,0.0,0.0,0.9840642122843797,0.015935787715620358
Gwh,2000-01-31,2000,1,01-31,Monday,410.75819167000003,39.4000116653,0.340935833336,0.0,24.459789166900002,0.0,0.0,0.0,450.4991391686361,24.459789166900002,474.95892833553603,0.8648288665916367,0.08295456578398239,0.000717821716776203,0.0,0.051498745907604705,0.0,0.0,0.0,0.9485012540923954,0.051498745907604705
Gwh,2000-02-01,2000,2,02-01,Tuesday,420.47403334,52.426529165,0.0,0.0,29.8887366664,0.0,0.0,0.0,472.90056250500004,29.8887366664,502.78929917140005,0.8362827809441129,0.10427137023679552,0.0,0.0,0.05944584881909147,0.0,0.0,0.0,0.9405541511809085,0.05944584881909147
Gwh,2000-02-02,2000,2,02-02,Wednesday,430.41350834,60.709062501,0.374392500006,0.0,39.0972325014,0.0,0.0,0.0,491.496963341006,39.0972325014,530.5941958424061,0.8111915126712749,0.11441712513385925,0.000705609867087954,0.0,0.07368575232777787,0.0,0.0,0.0,0.926314247672222,0.07368575232777787
Gwh,2000-02-03,2000,2,02-03,Thursday,427.33274167,64.58500500000001,0.9308149999900001,0.0,44.928750833500004,0.0,0.0,0.0,492.84856166999003,44.928750833500004,537.7773125034901,0.7946276864686938,0.12009618758244077,0.001730855836325299,0.0,0.08354527011254018,0.0,0.0,0.0,0.9164547298874598,0.08354527011254018
Gwh,2000-02-04,2000,2,02-04,Friday,433.63262501,61.560531668,1.2091691666,0.0,42.361310832,0.0,0.0,0.0,496.4023258446,42.361310832,538.7636366766,0.8048661704136015,0.11426259583467867,0.0022443407169400703,0.0,0.07862689303477982,0.0,0.0,0.0,0.9213731069652202,0.07862689303477982
Gwh,2000-02-05,2000,2,02-05,Saturday,412.08210836,46.485646667,0.39696833335000004,0.0,23.9129566655,0.0,0.0,0.0,458.9647233603501,23.9129566655,482.87768002585005,0.8533881879525678,0.09626795478414216,0.000822088801720446,0.0,0.049521768461569526,0.0,0.0,0.0,0.9504782315384306,0.049521768461569526
Gwh,2000-02-06,2000,2,02-06,Sunday,376.52239167,27.5478016653,0.0,0.0,9.7886116669,0.0,0.0,0.0,404.07019333529996,9.7886116669,413.8588050022,0.9097846587267812,0.06656328518890292,0.0,0.0,0.02365205608431592,0.0,0.0,0.0,0.976347943915684,0.02365205608431592
Gwh,2000-02-07,2000,2,02-07,Monday,417.78015001,38.190454166900004,0.388194999994,0.0,25.2068658345,0.0,0.0,0.0,456.358799176894,25.2068658345,481.565665011394,0.8675455506158546,0.079304769716081,0.0008061102113349696,0.0,0.05234356945672943,0.0,0.0,0.0,0.9476564305432706,0.05234356945672943
Gwh,2000-02-08,2000,2,02-08,Tuesday,423.05574164999996,49.935285835,0.0,0.0,30.502067498600002,0.0,0.0,0.0,472.99102748499996,30.502067498600002,503.4930949836,0.8402413972802942,0.09917769743520816,0.0,0.0,0.060580905284497555,0.0,0.0,0.0,0.9394190947155024,0.060580905284497555
Gwh,2000-02-09,2000,2,02-09,Wednesday,425.73371668,57.135214167,0.0,0.0,37.108674166099995,0.0,0.0,0.0,482.868930847,37.108674166099995,519.9776050131,0.818753947430629,0.10988014409882244,0.0,0.0,0.07136590847054866,0.0,0.0,0.0,0.9286340915294514,0.07136590847054866
Gwh,2000-02-10,2000,2,02-10,Thursday,433.91922501,59.424525,0.35570333332000004,0.0,37.4147450014,0.0,0.0,0.0,493.69945334332,37.4147450014,531.11419834472,0.8169979758823251,0.11188653059022625,0.0006697304166007827,0.0,0.07044576311084784,0.0,0.0,0.0,0.9295542368891522,0.07044576311084784
Gwh,2000-02-11,2000,2,02-11,Friday,441.85812501000004,44.708459164,0.0,0.0,34.072532498,0.0,0.0,0.0,486.566584174,34.072532498,520.639116672,0.848684070905814,0.0858722630173908,0.0,0.0,0.06544366607679523,0.0,0.0,0.0,0.9345563339232048,0.06544366607679523
Gwh,2000-02-12,2000,2,02-12,Saturday,412.66868335,22.5035774996,0.0,0.0,9.6313758334,0.0,0.0,0.0,435.17226084960004,9.6313758334,444.80363668300004,0.9277547423563405,0.05059216167253981,0.0,0.0,0.021653095971119567,0.0,0.0,0.0,0.9783469040288805,0.021653095971119567
Gwh,2000-02-13,2000,2,02-13,Sunday,383.9735,12.416192499900001,0.0,0.0,6.7397491664,0.0,0.0,0.0,396.3896924999,6.7397491664,403.1294416663,0.9524819085722923,0.03079951801232568,0.0,0.0,0.01671857341538202,0.0,0.0,0.0,0.9832814265846179,0.01671857341538202
Gwh,2000-02-14,2000,2,02-14,Monday,420.75148334,26.8361933344,1.798729999934,0.0,23.2137958349,0.0,0.0,0.0,449.38640667433395,23.2137958349,472.60020250923395,0.8902905269740741,0.05678413422574794,0.0038060288387177644,0.0,0.04911930996146036,0.0,0.0,0.0,0.9508806900385396,0.04911930996146036
Gwh,2000-02-15,2000,2,02-15,Tuesday,429.31684165,31.726682502,0.0,0.0,22.4146808323,0.0,0.0,0.0,461.04352415200003,22.4146808323,483.45820498430004,0.8880123187979441,0.06562445765716253,0.0,0.0,0.0463632235448934,0.0,0.0,0.0,0.9536367764551066,0.0463632235448934
Gwh,2000-02-16,2000,2,02-16,Wednesday,433.20649998000005,38.072556667,0.0,0.0,25.0497358334,0.0,0.0,0.0,471.279056647,25.0497358334,496.3287924804,0.872821618538496,0.0767083377869993,0.0,0.0,0.050470043674504764,0.0,0.0,0.0,0.9495299563254952,0.050470043674504764
Gwh,2000-02-17,2000,2,02-17,Thursday,442.98292502000004,44.927961666,0.0,0.0,29.2180833313,0.0,0.0,0.0,487.910886686,29.2180833313,517.1289700173,0.856619819626776,0.08687960696631825,0.0,0.0,0.0565005734069057,0.0,0.0,0.0,0.9434994265930943,0.0565005734069057
Gwh,2000-02-18,2000,2,02-18,Friday,443.14283331999997,49.429840002,0.0,0.0,30.9626908335,0.0,0.0,0.0,492.57267332199996,30.9626908335,523.5353641555,0.8464429791382307,0.09441547483947692,0.0,0.0,0.059141546022292185,0.0,0.0,0.0,0.9408584539777077,0.059141546022292185
Gwh,2000-02-19,2000,2,02-19,Saturday,425.12178333,45.121405833,0.0,0.0,20.1593200002,0.0,0.0,0.0,470.24318916299995,20.1593200002,490.40250916319997,0.8668833771984733,0.092008921222677,0.0,0.0,0.041107701578849846,0.0,0.0,0.0,0.9588922984211501,0.041107701578849846
Gwh,2000-02-20,2000,2,02-20,Sunday,396.13054169,24.9236808316,0.0,0.0,6.8227391667,0.0,0.0,0.0,421.05422252159997,6.8227391667,427.87696168829996,0.9258047924033203,0.05824964432124863,0.0,0.0,0.01594556327543111,0.0,0.0,0.0,0.9840544367245689,0.01594556327543111
Gwh,2000-02-21,2000,2,02-21,Monday,434.41191668000005,34.9884575027,0.0,0.0,26.812901667,0.0,0.0,0.0,469.4003741827,26.812901667,496.2132758497,0.8754540392659321,0.07051092585700547,0.0,0.0,0.05403503487706255,0.0,0.0,0.0,0.9459649651229375,0.05403503487706255
Gwh,2000-02-22,2000,2,02-22,Tuesday,437.50431667,33.47248833330001,0.0,0.0,25.2721691645,0.0,0.0,0.0,470.97680500329994,25.2721691645,496.2489741678,0.881622611721639,0.06745099753492231,0.0,0.0,0.0509263907434387,0.0,0.0,0.0,0.9490736092565613,0.0509263907434387
Gwh,2000-02-23,2000,2,02-23,Wednesday,433.72190834,36.7468066667,0.0,0.0,23.616035833599998,0.0,0.0,0.0,470.4687150067,23.616035833599998,494.0847508403,0.8778289708442941,0.0743734887672691,0.0,0.0,0.04779754038843685,0.0,0.0,0.0,0.9522024596115631,0.04779754038843685
Gwh,2000-02-24,2000,2,02-24,Thursday,432.48502500999996,43.3941750007,0.04024916667,0.0,34.9998658337,0.0,0.0,0.0,475.91944917737,34.9998658337,510.91931501107,0.8464839991430533,0.08493351831836654,7.877793124561738e-05,0.0,0.06850370460733446,0.0,0.0,0.0,0.9314962953926655,0.06850370460733446
Gwh,2000-02-25,2000,2,02-25,Friday,436.60315001,45.3330575,0.04024916667,0.0,37.061598334100005,0.0,0.0,0.0,481.97645667667,37.061598334100005,519.03805501077,0.8411775317725798,0.08734052746683352,7.754569492821646e-05,0.0,0.07140439506565849,0.0,0.0,0.0,0.9285956049343416,0.07140439506565849
Gwh,2000-02-26,2000,2,02-26,Saturday,415.51134996999997,30.0817400011,0.0,0.0,8.8996908334,0.0,0.0,0.0,445.59308997109997,8.8996908334,454.4927808045,0.9142309130510307,0.06618749795728802,0.0,0.0,0.019581588991681255,0.0,0.0,0.0,0.9804184110083187,0.019581588991681255
Gwh,2000-02-27,2000,2,02-27,Sunday,387.54918334,17.1903475001,0.0,0.0,7.9985133333,0.0,0.0,0.0,404.7395308401,7.9985133333,412.7380441734,0.9389713131876508,0.041649534717662154,0.0,0.0,0.019379152094687095,0.0,0.0,0.0,0.9806208479053129,0.019379152094687095
Gwh,2000-02-28,2000,2,02-28,Monday,426.95274999,31.808918333599998,0.0,0.0,20.013065832200002,0.0,0.0,0.0,458.76166832359996,20.013065832200002,478.77473415579993,0.8917612387020064,0.06643817241042828,0.0,0.0,0.04180058888756539,0.0,0.0,0.0,0.9581994111124347,0.04180058888756539
Gwh,2000-02-29,2000,2,02-29,Tuesday,436.22795001,38.148963333,0.0,0.0,22.3789758333,0.0,0.0,0.0,474.376913343,22.3789758333,496.75588917629995,0.8781535549248044,0.07679619741651585,0.0,0.0,0.045050247658679786,0.0,0.0,0.0,0.9549497523413204,0.045050247658679786
Gwh,2000-03-01,2000,3,03-01,Wednesday,440.80998333,46.61853,0.0,0.0,26.4890225007,0.0,0.0,0.0,487.42851333,26.4890225007,513.9175358307,0.8577445846783017,0.09071208267810024,0.0,0.0,0.05154333264359807,0.0,0.0,0.0,0.9484566673564019,0.05154333264359807
Gwh,2000-03-02,2000,3,03-02,Thursday,441.97678336,53.945856667,0.21529416666999998,0.0,35.2864058333,0.0,0.0,0.0,496.13793419367,35.2864058333,531.4243400269701,0.8316833650065208,0.10151182887908788,0.00040512665765191276,0.0,0.06639967945673922,0.0,0.0,0.0,0.9336003205432606,0.06639967945673922
Gwh,2000-03-03,2000,3,03-03,Friday,435.56668332000004,43.783148331,0.07897583333,0.0,30.137329166799997,0.0,0.0,0.0,479.42880748433004,30.137329166799997,509.56613665113,0.8547794917899086,0.08592240571310912,0.0001549864240371807,0.0,0.05914311607294512,0.0,0.0,0.0,0.9408568839270549,0.05914311607294512
Gwh,2000-03-04,2000,3,03-04,Saturday,407.30785,22.6618425007,0.0,0.0,8.6726383336,0.0,0.0,0.0,429.9696925007,8.6726383336,438.64233083429997,0.9285648496926832,0.05166360131635508,0.0,0.0,0.01977154899096172,0.0,0.0,0.0,0.9802284510090383,0.01977154899096172
Gwh,2000-03-05,2000,3,03-05,Sunday,383.08284169,12.8863283334,0.0,0.0,5.5711475,0.0,0.0,0.0,395.96917002340007,5.5711475,401.54031752340006,0.9540333186285225,0.03209224023350791,0.0,0.0,0.013874441137969509,0.0,0.0,0.0,0.9861255588620305,0.013874441137969509
Gwh,2000-03-06,2000,3,03-06,Monday,427.88569169,23.2921358325,0.0,0.0,19.8101091667,0.0,0.0,0.0,451.1778275225,19.8101091667,470.9879366892,0.9084854586676118,0.04945378430758034,0.0,0.0,0.04206075702480779,0.0,0.0,0.0,0.9579392429751922,0.04206075702480779
Gwh,2000-03-07,2000,3,03-07,Tuesday,432.99033331000004,24.2005541668,0.80030583333,0.0,26.0413150007,0.0,0.0,0.0,457.99119331013003,26.0413150007,484.03250831083005,0.8945480435209687,0.049997786824803894,0.0016534133959780848,0.0,0.05380075625824931,0.0,0.0,0.0,0.9461992437417507,0.05380075625824931
Gwh,2000-03-08,2000,3,03-08,Wednesday,434.85781667000003,27.3436958317,0.32816833334,0.0,23.7451433333,0.0,0.0,0.0,462.52968083504004,23.7451433333,486.27482416834005,0.8942634803554207,0.05623095104391849,0.0006748618621193388,0.0,0.0488307067385414,0.0,0.0,0.0,0.9511692932614586,0.0488307067385414
Gwh,2000-03-09,2000,3,03-09,Thursday,438.49988331000003,30.6096149979,0.6142483333300001,0.0,24.29921,0.0,0.0,0.0,469.72374664123,24.29921,494.02295664123,0.8876103375666569,0.06195990406196721,0.0012433598987102949,0.0,0.04918639847266572,0.0,0.0,0.0,0.9508136015273343,0.04918639847266572
Gwh,2000-03-10,2000,3,03-10,Friday,438.91459999999995,32.7944475017,1.8467525,0.0,25.6695983357,0.0,0.0,0.0,473.5558000017,25.6695983357,499.2253983374,0.8791912460017925,0.06569066319725979,0.003699235868508192,0.0,0.05141885493243931,0.0,0.0,0.0,0.9485811450675606,0.05141885493243931
Gwh,2000-03-11,2000,3,03-11,Saturday,419.77195835,26.177181666699997,1.11944750007,0.0,8.8252483333,0.0,0.0,0.0,447.0685875167699,8.8252483333,455.89383585006993,0.9207669096189548,0.05741946832400011,0.0024555004082971485,0.0,0.019358121648747985,0.0,0.0,0.0,0.9806418783512519,0.019358121648747985
Gwh,2000-03-12,2000,3,03-12,Sunday,402.00946665000004,19.7890216666,0.00022,0.0,6.8182441663999995,0.0,0.0,0.0,421.7987083166,6.8182441663999995,428.616952483,0.9379224604186526,0.04616947965301228,5.132788115951288e-07,0.0,0.015907546649523686,0.0,0.0,0.0,0.9840924533504765,0.015907546649523686
Gwh,2000-03-13,2000,3,03-13,Monday,428.64586666,27.750663333000002,0.0,0.0,23.669278332900003,0.0,0.0,0.0,456.396529993,23.669278332900003,480.0658083259,0.8928898064096397,0.05780595670783752,0.0,0.0,0.04930423688252289,0.0,0.0,0.0,0.9506957631174772,0.04930423688252289
Gwh,2000-03-14,2000,3,03-14,Tuesday,441.77833334,26.5942133337,0.0,0.0,25.7202866666,0.0,0.0,0.0,468.3725466737,25.7202866666,494.0928333403,0.8941200995638222,0.05382432518583726,0.0,0.0,0.05205557525034064,0.0,0.0,0.0,0.9479444247496595,0.05205557525034064
Gwh,2000-03-15,2000,3,03-15,Wednesday,435.84624167000004,21.9556524996,5.5e-05,0.0,25.2335300013,0.0,0.0,0.0,457.80194916960005,25.2335300013,483.03547917090003,0.9023068914484349,0.045453498648350826,1.1386327168845658e-07,0.0,0.05223949603994258,0.0,0.0,0.0,0.9477605039600574,0.05223949603994258
Gwh,2000-03-16,2000,3,03-16,Thursday,443.34733332999997,21.8686283337,0.197803333334,0.0,23.3585983324,0.0,0.0,0.0,465.413764997034,23.3585983324,488.77236332943403,0.9070630145902553,0.044741949370325745,0.00040469418521660555,0.0,0.04779034185420225,0.0,0.0,0.0,0.9522096581457976,0.04779034185420225
Gwh,2000-03-17,2000,3,03-17,Friday,449.07628334,35.3480041663,0.15126583333299998,0.0,29.136303332,0.0,0.0,0.0,484.57555333963296,29.136303332,513.711856671633,0.8741793235016797,0.06880900977314723,0.0002944565739888885,0.0,0.05671721015118415,0.0,0.0,0.0,0.9432827898488159,0.05671721015118415
Gwh,2000-03-18,2000,3,03-18,Saturday,427.01563332999996,29.564979999,0.727289999963,0.0,13.0887333333,0.0,0.0,0.0,457.307903328963,13.0887333333,470.39663666226295,0.9077778199264426,0.0628511721698962,0.001546120748489072,0.0,0.02782488715517219,0.0,0.0,0.0,0.9721751128448279,0.02782488715517219
Gwh,2000-03-19,2000,3,03-19,Sunday,391.99367499000004,12.8045133341,0.25636083333,0.0,7.669328333499999,0.0,0.0,0.0,405.0545491574301,7.669328333499999,412.7238774909301,0.9497722239213418,0.031024406467448418,0.000621143692699567,0.0,0.018582225918510224,0.0,0.0,0.0,0.9814177740814898,0.018582225918510224
Gwh,2000-03-20,2000,3,03-20,Monday,426.23010835,22.700445834,0.08448999999699999,0.0,24.632444168400003,0.0,0.0,0.0,449.015044183997,24.632444168400003,473.64748835239703,0.8998888811437797,0.04792687893894353,0.00017838160673226,0.0,0.052005858310544426,0.0,0.0,0.0,0.9479941416894555,0.052005858310544426
Gwh,2000-03-21,2000,3,03-21,Tuesday,430.89440833000003,24.4877416664,0.7999633333399999,0.0,29.518083333499998,0.0,0.0,0.0,456.18211332974,29.518083333499998,485.70019666324004,0.8871612803335149,0.05041740117593274,0.0016470311085639811,0.0,0.060774287381988326,0.0,0.0,0.0,0.9392257126180116,0.060774287381988326
Gwh,2000-03-22,2000,3,03-22,Wednesday,428.72577501,26.139309166700002,0.31178166666000007,0.0,26.8912891663,0.0,0.0,0.0,455.17686584335996,26.8912891663,482.06815500965996,0.8893468082358789,0.054223264687907474,0.0006467584788996328,0.0,0.05578316859731408,0.0,0.0,0.0,0.944216831402686,0.05578316859731408
Gwh,2000-03-23,2000,3,03-23,Thursday,422.91684165000004,23.9599266669,1.31451750001,0.0,28.737047501600003,0.0,0.0,0.0,448.19128581691,28.737047501600003,476.92833331851006,0.8867513462815404,0.05023800221761765,0.0027562159934249857,0.0,0.060254435507416916,0.0,0.0,0.0,0.939745564492583,0.060254435507416916
Gwh,2000-03-24,2000,3,03-24,Friday,420.71898333,21.543244167,1.993899166663,0.0,32.2520899999,0.0,0.0,0.0,444.256126663663,32.2520899999,476.508216663563,0.8829207317259068,0.04521064572158372,0.004184396190739321,0.0,0.06768422636177013,0.0,0.0,0.0,0.9323157736382298,0.06768422636177013
Gwh,2000-03-25,2000,3,03-25,Saturday,403.25168333000005,14.443150000100001,0.882326666644,0.0,10.698346666800001,0.0,0.0,0.0,418.57715999674406,10.698346666800001,429.27550666354404,0.9393773394251892,0.033645409011001874,0.0020553855343429755,0.0,0.02492186602946604,0.0,0.0,0.0,0.975078133970534,0.02492186602946604
Gwh,2000-03-26,2000,3,03-26,Sunday,381.87378334,11.6924366666,0.32768999999700005,0.0,6.0421933336,0.0,0.0,0.0,393.8939100065969,6.0421933336,399.93610334019695,0.9548369855850882,0.029235761835320187,0.0008193558852531442,0.0,0.015107896694338544,0.0,0.0,0.0,0.9848921033056613,0.015107896694338544
Gwh,2000-03-27,2000,3,03-27,Monday,420.96945,22.168662500099998,1.899872499907,0.0,27.9058225014,0.0,0.0,0.0,445.037985000007,27.9058225014,472.943807501407,0.8901045818191575,0.04687377685991596,0.004017120997828792,0.0,0.059004520323097755,0.0,0.0,0.0,0.9409954796769022,0.059004520323097755
