unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2000-01-01 20:00:00,2000-01-01,2000,1,01-01,Saturday,20,15134.65833,552.1691667,0.0,0.0,231.0133333,0.0,0.0,0.0,15686.8274967,231.0133333,15917.84083,0.9507984463242054,0.03468869758135407,0.0,0.0,0.014512856094440543,0.0,0.0,0.0,0.9854871439055595,0.014512856094440543
Mwh,2000-01-01 21:00:00,2000-01-01,2000,1,01-01,Saturday,21,14871.03333,549.7566667,0.0,0.0,298.4825,0.0,0.0,0.0,15420.7899967,298.4825,15719.2724967,0.9460382681909693,0.03497341666514225,0.0,0.0,0.01898831514388859,0.0,0.0,0.0,0.9810116848561115,0.01898831514388859
Mwh,2000-01-01 22:00:00,2000-01-01,2000,1,01-01,Saturday,22,14888.575,535.2841667,0.0,0.0,286.395,0.0,0.0,0.0,15423.8591667,286.395,15710.2541667,0.9476979074952422,0.034072279227321915,0.0,0.0,0.018229813277435877,0.0,0.0,0.0,0.9817701867225641,0.018229813277435877
Mwh,2000-01-01 23:00:00,2000-01-01,2000,1,01-01,Saturday,23,15059.2,616.9025,0.0,0.0,238.3325,0.0,0.0,0.0,15676.1025,238.3325,15914.435000000001,0.9462604233200864,0.03876370728838315,0.0,0.0,0.014975869391530392,0.0,0.0,0.0,0.9850241306084696,0.014975869391530392
Mwh,2000-01-02 00:00:00,2000-01-02,2000,1,01-02,Sunday,0,14129.99167,682.6741667,0.0,0.0,223.95,0.0,0.0,0.0,14812.6658367,223.95,15036.6158367,0.939705570951198,0.04540078526404799,0.0,0.0,0.014893643784753963,0.0,0.0,0.0,0.985106356215246,0.014893643784753963
Mwh,2000-01-02 01:00:00,2000-01-02,2000,1,01-02,Sunday,1,13507.575,621.0675,0.0,0.0,229.6866667,0.0,0.0,0.0,14128.6425,229.6866667,14358.3291667,0.9407483867501047,0.043254858750584074,0.0,0.0,0.015996754499311237,0.0,0.0,0.0,0.9840032455006889,0.015996754499311237
Mwh,2000-01-02 02:00:00,2000-01-02,2000,1,01-02,Sunday,2,12769.39167,467.5608333,0.0,0.0,244.3841667,0.0,0.0,0.0,13236.9525033,244.3841667,13481.33667,0.947190325601445,0.034682082700335085,0.0,0.0,0.018127591698219935,0.0,0.0,0.0,0.9818724083017801,0.018127591698219935
Mwh,2000-01-02 03:00:00,2000-01-02,2000,1,01-02,Sunday,3,12238.75833,440.5108333,0.0,0.0,252.6675,0.0,0.0,0.0,12679.269163300001,252.6675,12931.9366633,0.9463979486330771,0.03406379452430673,0.0,0.0,0.019538256842616158,0.0,0.0,0.0,0.9804617431573839,0.019538256842616158
Mwh,2000-01-02 04:00:00,2000-01-02,2000,1,01-02,Sunday,4,12044.36667,441.6016667,0.0,0.0,252.2216667,0.0,0.0,0.0,12485.9683367,252.2216667,12738.1900034,0.9455320313784918,0.034667536485335076,0.0,0.0,0.019800432136173076,0.0,0.0,0.0,0.980199567863827,0.019800432136173076
Mwh,2000-01-02 05:00:00,2000-01-02,2000,1,01-02,Sunday,5,12068.99167,440.82,0.0,0.0,213.2083333,0.0,0.0,0.0,12509.81167,213.2083333,12723.020003299998,0.9485948828870534,0.034647434326572114,0.0,0.0,0.016757682786374593,0.0,0.0,0.0,0.9832423172136254,0.016757682786374593
Mwh,2000-01-02 06:00:00,2000-01-02,2000,1,01-02,Sunday,6,12593.825,464.2025,0.0,0.0,204.91,0.0,0.0,0.0,13058.0275,204.91,13262.9375,0.9495502033391925,0.03499997643810053,0.0,0.0,0.015449820222707073,0.0,0.0,0.0,0.984550179777293,0.015449820222707073
Mwh,2000-01-02 07:00:00,2000-01-02,2000,1,01-02,Sunday,7,13509.48333,499.2,0.0,0.0,201.9408333,0.0,0.0,0.0,14008.68333,201.9408333,14210.624163299999,0.9506607996071876,0.03512864700828704,0.0,0.0,0.014210553384525313,0.0,0.0,0.0,0.9857894466154747,0.014210553384525313
Mwh,2000-01-02 08:00:00,2000-01-02,2000,1,01-02,Sunday,8,14614.25833,512.6891667,0.0,0.0,233.0833333,0.0,0.0,0.0,15126.9474967,233.0833333,15360.03083,0.9514472003178917,0.03337813396172721,0.0,0.0,0.01517466572038124,0.0,0.0,0.0,0.9848253342796188,0.01517466572038124
Mwh,2000-01-02 09:00:00,2000-01-02,2000,1,01-02,Sunday,9,15355.475,517.65,0.0,0.0,239.5191667,0.0,0.0,0.0,15873.125,239.5191667,16112.6441667,0.9530077646557329,0.0321269429551375,0.0,0.0,0.014865292389129665,0.0,0.0,0.0,0.9851347076108703,0.014865292389129665
Mwh,2000-01-02 10:00:00,2000-01-02,2000,1,01-02,Sunday,10,15777.76667,518.1008333,0.0,0.0,190.1591667,0.0,0.0,0.0,16295.8675033,190.1591667,16486.02667,0.9570387690025496,0.031426664754995205,0.0,0.0,0.011534566242455314,0.0,0.0,0.0,0.9884654337575447,0.011534566242455314
Mwh,2000-01-02 11:00:00,2000-01-02,2000,1,01-02,Sunday,11,15747.325,527.0333333,0.0,0.0,186.7375,0.0,0.0,0.0,16274.3583333,186.7375,16461.0958333,0.9566389236458925,0.03201690450242304,0.0,0.0,0.011344171851684326,0.0,0.0,0.0,0.9886558281483157,0.011344171851684326
Mwh,2000-01-02 12:00:00,2000-01-02,2000,1,01-02,Sunday,12,15511.1,549.8875,0.0,0.0,200.4158333,0.0,0.0,0.0,16060.987500000001,200.4158333,16261.4033333,0.9538598657249012,0.033815500958268706,0.0,0.0,0.012324633316830024,0.0,0.0,0.0,0.98767536668317,0.012324633316830024
Mwh,2000-01-02 13:00:00,2000-01-02,2000,1,01-02,Sunday,13,15236.20833,560.2566667,0.0,0.0,203.8591667,0.0,0.0,0.0,15796.464996699999,203.8591667,16000.324163399999,0.9522437279647197,0.03501533225067784,0.0,0.0,0.012740939784602515,0.0,0.0,0.0,0.9872590602153974,0.012740939784602515
Mwh,2000-01-02 14:00:00,2000-01-02,2000,1,01-02,Sunday,14,15110.9,565.7458333,0.0,0.0,191.8083333,0.0,0.0,0.0,15676.6458333,191.8083333,15868.454166599999,0.9522603677304307,0.03565223350430596,0.0,0.0,0.01208739876526342,0.0,0.0,0.0,0.9879126012347366,0.01208739876526342
Mwh,2000-01-02 15:00:00,2000-01-02,2000,1,01-02,Sunday,15,15243.96667,578.4641667,0.0,0.0,153.5066667,0.0,0.0,0.0,15822.4308367,153.5066667,15975.937503399999,0.9541829183267511,0.03620846454719113,0.0,0.0,0.009608617126057905,0.0,0.0,0.0,0.9903913828739421,0.009608617126057905
Mwh,2000-01-02 16:00:00,2000-01-02,2000,1,01-02,Sunday,16,15326.73333,600.8741667,0.0,0.0,138.275,0.0,0.0,0.0,15927.607496699999,138.275,16065.882496699998,0.9539926196490094,0.037400632478385314,0.0,0.0,0.008606747872605335,0.0,0.0,0.0,0.9913932521273947,0.008606747872605335
Mwh,2000-01-02 17:00:00,2000-01-02,2000,1,01-02,Sunday,17,15597.425,629.3525,0.0,0.0,168.2375,0.0,0.0,0.0,16226.7775,168.2375,16395.015,0.9513516761039865,0.038386820628099456,0.0,0.0,0.010261503267914059,0.0,0.0,0.0,0.989738496732086,0.010261503267914059
Mwh,2000-01-02 18:00:00,2000-01-02,2000,1,01-02,Sunday,18,15663.3,629.3683333,0.0,0.0,184.6266667,0.0,0.0,0.0,16292.6683333,184.6266667,16477.295,0.9505989909144675,0.038196095493829546,0.0,0.0,0.011204913591703008,0.0,0.0,0.0,0.988795086408297,0.011204913591703008
Mwh,2000-01-02 19:00:00,2000-01-02,2000,1,01-02,Sunday,19,15725.09167,607.4766667,0.0,0.0,200.5283333,0.0,0.0,0.0,16332.5683367,200.5283333,16533.09667,0.951128030269964,0.036743066276403745,0.0,0.0,0.01212890345363232,0.0,0.0,0.0,0.9878710965463677,0.01212890345363232
Mwh,2000-01-02 20:00:00,2000-01-02,2000,1,01-02,Sunday,20,15787.45,584.0833333,0.0,0.0,202.8641667,0.0,0.0,0.0,16371.533333300002,202.8641667,16574.397500000003,0.952520295232451,0.035240094446872046,0.0,0.0,0.012239610320676813,0.0,0.0,0.0,0.9877603896793231,0.012239610320676813
Mwh,2000-01-02 21:00:00,2000-01-02,2000,1,01-02,Sunday,21,15531.96667,635.8466667,0.0,0.0,210.7258333,0.0,0.0,0.0,16167.8133367,210.7258333,16378.53917,0.9483120874692758,0.03882194010712862,0.0,0.0,0.012865972423595579,0.0,0.0,0.0,0.9871340275764043,0.012865972423595579
Mwh,2000-01-02 22:00:00,2000-01-02,2000,1,01-02,Sunday,22,15590.71667,548.1375,0.0,0.0,216.9791667,0.0,0.0,0.0,16138.85417,216.9791667,16355.833336700001,0.9532205635170422,0.03351327252583718,0.0,0.0,0.013266163957120531,0.0,0.0,0.0,0.9867338360428795,0.013266163957120531
Mwh,2000-01-02 23:00:00,2000-01-02,2000,1,01-02,Sunday,23,15692.39167,577.64,0.0,0.0,203.5108333,0.0,0.0,0.0,16270.03167,203.5108333,16473.5425033,0.9525814904023517,0.03506471057359317,0.0,0.0,0.012353799024055237,0.0,0.0,0.0,0.9876462009759448,0.012353799024055237
Mwh,2000-01-03 00:00:00,2000-01-03,2000,1,01-03,Monday,0,14670.225,570.3958333,0.0,0.0,173.29,0.0,0.0,0.0,15240.6208333,173.29,15413.9108333,0.951752294317588,0.03700526358746833,0.0,0.0,0.011242442094943657,0.0,0.0,0.0,0.9887575579050563,0.011242442094943657
Mwh,2000-01-03 01:00:00,2000-01-03,2000,1,01-03,Monday,1,13984.7,498.1558333,0.0,0.0,149.01,0.0,0.0,0.0,14482.8558333,149.01,14631.8658333,0.9557701088382629,0.034045954150718746,0.0,0.0,0.010183937011018437,0.0,0.0,0.0,0.9898160629889815,0.010183937011018437
Mwh,2000-01-03 02:00:00,2000-01-03,2000,1,01-03,Monday,2,13126.84167,473.0991667,0.0,0.0,140.2333333,0.0,0.0,0.0,13599.9408367,140.2333333,13740.17417,0.955362101498019,0.03443181730060995,0.0,0.0,0.010206081201370973,0.0,0.0,0.0,0.989793918798629,0.010206081201370973
Mwh,2000-01-03 03:00:00,2000-01-03,2000,1,01-03,Monday,3,12554.21667,474.7525,0.0,0.0,162.2766667,0.0,0.0,0.0,13028.96917,162.2766667,13191.2458367,0.9517081877946895,0.035989966821721134,0.0,0.0,0.01230184538358934,0.0,0.0,0.0,0.9876981546164106,0.01230184538358934
Mwh,2000-01-03 04:00:00,2000-01-03,2000,1,01-03,Monday,4,12374.75,475.935,0.0,0.0,231.2816667,0.0,0.0,0.0,12850.685,231.2816667,13081.9666667,0.9459395758513731,0.036380997760182894,0.0,0.0,0.01767942638844394,0.0,0.0,0.0,0.982320573611556,0.01767942638844394
Mwh,2000-01-03 05:00:00,2000-01-03,2000,1,01-03,Monday,5,12587.01667,476.31,0.0,0.0,243.5133333,0.0,0.0,0.0,13063.32667,243.5133333,13306.8400033,0.9459057647704874,0.03579437341110877,0.0,0.0,0.018299861818403953,0.0,0.0,0.0,0.9817001381815961,0.018299861818403953
Mwh,2000-01-03 06:00:00,2000-01-03,2000,1,01-03,Monday,6,13276.725,436.3583333,0.0,0.0,212.4116667,0.0,0.0,0.0,13713.083333300001,212.4116667,13925.495,0.9534113509070952,0.03133521166033954,0.0,0.0,0.015253437432565234,0.0,0.0,0.0,0.9847465625674348,0.015253437432565234
Mwh,2000-01-03 07:00:00,2000-01-03,2000,1,01-03,Monday,7,14289.09167,345.9733333,0.0,0.0,190.2866667,0.0,0.0,0.0,14635.0650033,190.2866667,14825.35167,0.9638281767652666,0.02333660212594471,0.0,0.0,0.012835221108788713,0.0,0.0,0.0,0.9871647788912113,0.012835221108788713
Mwh,2000-01-03 08:00:00,2000-01-03,2000,1,01-03,Monday,8,15436.6,401.0191667,0.0,0.0,213.0591667,0.0,0.0,0.0,15837.6191667,213.0591667,16050.678333400001,0.9617412846582216,0.024984561921318656,0.0,0.0,0.013274153420459699,0.0,0.0,0.0,0.9867258465795402,0.013274153420459699
Mwh,2000-01-03 09:00:00,2000-01-03,2000,1,01-03,Monday,9,16176.24167,484.1675,0.0,0.0,216.4558333,0.0,0.0,0.0,16660.40917,216.4558333,16876.865003299998,0.9584861683041843,0.028688236820364973,0.0,0.0,0.012825594875450836,0.0,0.0,0.0,0.9871744051245492,0.012825594875450836
Mwh,2000-01-03 10:00:00,2000-01-03,2000,1,01-03,Monday,10,16283.875,571.4533333,0.0,0.0,194.7741667,0.0,0.0,0.0,16855.3283333,194.7741667,17050.1025,0.9550602408401944,0.033516123043835076,0.0,0.0,0.011423636115970562,0.0,0.0,0.0,0.9885763638840294,0.011423636115970562
Mwh,2000-01-03 11:00:00,2000-01-03,2000,1,01-03,Monday,11,16325.94167,519.755,0.0,0.0,190.4633333,0.0,0.0,0.0,16845.69667,190.4633333,17036.1600033,0.9583111256784143,0.030508929236360807,0.0,0.0,0.011179945085224968,0.0,0.0,0.0,0.9888200549147751,0.011179945085224968
Mwh,2000-01-03 12:00:00,2000-01-03,2000,1,01-03,Monday,12,16230.75,515.6441667,0.0,0.0,190.0708333,0.0,0.0,0.0,16746.3941667,190.0708333,16936.465,0.958331623511754,0.03044579649295175,0.0,0.0,0.011222579995294177,0.0,0.0,0.0,0.9887774200047058,0.011222579995294177
Mwh,2000-01-03 13:00:00,2000-01-03,2000,1,01-03,Monday,13,16126.5,519.3441667,0.0,0.0,190.0941667,0.0,0.0,0.0,16645.8441667,190.0941667,16835.9383334,0.9578616695220021,0.030847355010186647,0.0,0.0,0.011290975467811104,0.0,0.0,0.0,0.9887090245321889,0.011290975467811104
Mwh,2000-01-03 14:00:00,2000-01-03,2000,1,01-03,Monday,14,16040.29167,527.5808333,0.0,0.0,189.885,0.0,0.0,0.0,16567.8725033,189.885,16757.7575033,0.9571860475270206,0.03148278241859669,0.0,0.0,0.011331170054382703,0.0,0.0,0.0,0.9886688299456174,0.011331170054382703
Mwh,2000-01-03 15:00:00,2000-01-03,2000,1,01-03,Monday,15,16120.09167,516.4466667,0.0,0.0,232.2125,0.0,0.0,0.0,16636.5383367,232.2125,16868.7508367,0.9556185769801518,0.0306155845029383,0.0,0.0,0.013765838516909842,0.0,0.0,0.0,0.9862341614830901,0.013765838516909842
Mwh,2000-01-03 16:00:00,2000-01-03,2000,1,01-03,Monday,16,16326.3,515.9516667,0.0,0.0,285.6833333,0.0,0.0,0.0,16842.251666699998,285.6833333,17127.934999999998,0.9531972184621206,0.030123401723558624,0.0,0.0,0.016679379814320876,0.0,0.0,0.0,0.9833206201856791,0.016679379814320876
Mwh,2000-01-03 17:00:00,2000-01-03,2000,1,01-03,Monday,17,16450.88333,517.3333333,0.0,0.0,233.1516667,0.0,0.0,0.0,16968.2166633,233.1516667,17201.36833,0.9563706220573674,0.03007512677917292,0.0,0.0,0.01355425116345962,0.0,0.0,0.0,0.9864457488365403,0.01355425116345962
Mwh,2000-01-03 18:00:00,2000-01-03,2000,1,01-03,Monday,18,16247.8,512.1608333,0.0,0.0,196.125,0.0,0.0,0.0,16759.9608333,196.125,16956.0858333,0.9582282231722961,0.030205133327065915,0.0,0.0,0.011566643500638029,0.0,0.0,0.0,0.9884333564993619,0.011566643500638029
Mwh,2000-01-03 19:00:00,2000-01-03,2000,1,01-03,Monday,19,16438.50833,461.6183333,0.0,0.0,204.9658333,0.0,0.0,0.0,16900.1266633,204.9658333,17105.092496600002,0.9610300752987744,0.02698718720122422,0.0,0.0,0.011982737500001318,0.0,0.0,0.0,0.9880172624999987,0.011982737500001318
Mwh,2000-01-03 20:00:00,2000-01-03,2000,1,01-03,Monday,20,16473.96667,459.1433333,0.0,0.0,204.8041667,0.0,0.0,0.0,16933.1100033,204.8041667,17137.91417,0.9612585584561836,0.026791086053151822,0.0,0.0,0.011950355490664708,0.0,0.0,0.0,0.9880496445093353,0.011950355490664708
Mwh,2000-01-03 21:00:00,2000-01-03,2000,1,01-03,Monday,21,16134.325,453.7608333,0.0,0.0,191.69,0.0,0.0,0.0,16588.0858333,191.69,16779.7758333,0.9615340014245554,0.027042127249369875,0.0,0.0,0.011423871326074876,0.0,0.0,0.0,0.9885761286739252,0.011423871326074876
Mwh,2000-01-03 22:00:00,2000-01-03,2000,1,01-03,Monday,22,16044.45833,459.2691667,0.0,0.0,191.0008333,0.0,0.0,0.0,16503.7274967,191.0008333,16694.72833,0.9610493811491689,0.027509831703862172,0.0,0.0,0.011440787146968806,0.0,0.0,0.0,0.9885592128530312,0.011440787146968806
Mwh,2000-01-03 23:00:00,2000-01-03,2000,1,01-03,Monday,23,16400.725,463.1941667,0.0,0.0,184.4391667,0.0,0.0,0.0,16863.919166699998,184.4391667,17048.3583334,0.962011982577161,0.027169429316401747,0.0,0.0,0.010818588106437155,0.0,0.0,0.0,0.9891814118935628,0.010818588106437155
Mwh,2000-01-04 00:00:00,2000-01-04,2000,1,01-04,Tuesday,0,15459.75833,495.1891667,0.0,0.0,190.4216667,0.0,0.0,0.0,15954.9474967,190.4216667,16145.3691634,0.9575351404813824,0.030670662385505944,0.0,0.0,0.011794197133111556,0.0,0.0,0.0,0.9882058028668884,0.011794197133111556
Mwh,2000-01-04 01:00:00,2000-01-04,2000,1,01-04,Tuesday,1,14643.29167,447.7133333,0.0,0.0,232.3091667,0.0,0.0,0.0,15091.0050033,232.3091667,15323.314170000001,0.9556217086946276,0.02921778724452009,0.0,0.0,0.015160504060852259,0.0,0.0,0.0,0.9848394959391477,0.015160504060852259
Mwh,2000-01-04 02:00:00,2000-01-04,2000,1,01-04,Tuesday,2,13733.61667,398.76,0.0,0.0,285.8583333,0.0,0.0,0.0,14132.37667,285.8583333,14418.2350033,0.9525171886057269,0.027656644513613007,0.0,0.0,0.019826166880660058,0.0,0.0,0.0,0.9801738331193399,0.019826166880660058
Mwh,2000-01-04 03:00:00,2000-01-04,2000,1,01-04,Tuesday,3,13195.05833,401.0,0.0,0.0,229.9383333,0.0,0.0,0.0,13596.05833,229.9383333,13825.9966633,0.9543657973696192,0.029003334064474525,0.0,0.0,0.0166308685659062,0.0,0.0,0.0,0.9833691314340938,0.0166308685659062
Mwh,2000-01-04 04:00:00,2000-01-04,2000,1,01-04,Tuesday,4,13331.50833,399.5108333,0.0,0.0,170.3366667,0.0,0.0,0.0,13731.019163300001,170.3366667,13901.35583,0.9590077754307798,0.02873898331829119,0.0,0.0,0.012253241250929118,0.0,0.0,0.0,0.9877467587490709,0.012253241250929118
Mwh,2000-01-04 05:00:00,2000-01-04,2000,1,01-04,Tuesday,5,14253.40833,419.9766667,0.0,0.0,171.8633333,0.0,0.0,0.0,14673.3849967,171.8633333,14845.24833,0.9601326978947209,0.02829030928713336,0.0,0.0,0.011576992818145736,0.0,0.0,0.0,0.9884230071818543,0.011576992818145736
Mwh,2000-01-04 06:00:00,2000-01-04,2000,1,01-04,Tuesday,6,15569.44167,494.0208333,0.0,0.0,277.4116667,0.0,0.0,0.0,16063.4625033,277.4116667,16340.87417,0.9527912343015124,0.03023221574075679,0.0,0.0,0.016976549957730933,0.0,0.0,0.0,0.9830234500422691,0.016976549957730933
Mwh,2000-01-04 07:00:00,2000-01-04,2000,1,01-04,Tuesday,7,16553.28333,621.6058333,0.0,0.0,618.4233333,0.0,0.0,0.0,17174.8891633,618.4233333,17793.3124966,0.9303092570966227,0.034934801118048045,0.0,0.0,0.03475594178532919,0.0,0.0,0.0,0.9652440582146707,0.03475594178532919
Mwh,2000-01-04 08:00:00,2000-01-04,2000,1,01-04,Tuesday,8,17454.38333,661.9583333,0.0,0.0,1043.7075,0.0,0.0,0.0,18116.3416633,1043.7075,19160.049163300002,0.9109780033045475,0.03454888490411309,0.0,0.0,0.0544731117913394,0.0,0.0,0.0,0.9455268882086606,0.0544731117913394
Mwh,2000-01-04 09:00:00,2000-01-04,2000,1,01-04,Tuesday,9,17727.80833,699.7,0.0,0.0,1215.5125,0.0,0.0,0.0,18427.50833,1215.5125,19643.02083,0.9024990852183502,0.03562079407518502,0.0,0.0,0.061880120706464675,0.0,0.0,0.0,0.9381198792935352,0.061880120706464675
Mwh,2000-01-04 10:00:00,2000-01-04,2000,1,01-04,Tuesday,10,17699.51667,774.2833333,0.0,0.0,1278.716667,0.0,0.0,0.0,18473.800003300003,1278.716667,19752.516670300003,0.8960638770963851,0.03919922439373089,0.0,0.0,0.06473689850988383,0.0,0.0,0.0,0.9352631014901162,0.06473689850988383
Mwh,2000-01-04 11:00:00,2000-01-04,2000,1,01-04,Tuesday,11,17783.18333,818.1583333,0.0,0.0,1254.575,0.0,0.0,0.0,18601.3416633,1254.575,19855.916663300002,0.8956112997225121,0.04120476264952374,0.0,0.0,0.06318393762796408,0.0,0.0,0.0,0.9368160623720359,0.06318393762796408
