date,mw,region
2020-05-04 0:00,22426,ОЭС УРАЛА
2020-05-04 1:00,24673,ОЭС УРАЛА
2020-05-04 2:00,23792,ОЭС УРАЛА
2020-05-04 3:00,23173,ОЭС УРАЛА
2020-05-04 4:00,23220,ОЭС УРАЛА
2020-05-04 5:00,22854,ОЭС УРАЛА
2020-05-04 6:00,23451,ОЭС УРАЛА
2020-05-04 7:00,24303,ОЭС УРАЛА
2020-05-04 8:00,24670,ОЭС УРАЛА
2020-05-04 9:00,26147,ОЭС УРАЛА
2020-05-04 10:00,26626,ОЭС УРАЛА
2020-05-04 11:00,26816,ОЭС УРАЛА
2020-05-04 12:00,26219,ОЭС УРАЛА
2020-05-04 13:00,26229,ОЭС УРАЛА
2020-05-04 14:00,25886,ОЭС УРАЛА
2020-05-04 15:00,25869,ОЭС УРАЛА
2020-05-04 16:00,25811,ОЭС УРАЛА
2020-05-04 17:00,25746,ОЭС УРАЛА
2020-05-04 18:00,25631,ОЭС УРАЛА
2020-05-04 19:00,25828,ОЭС УРАЛА
2020-05-04 20:00,26357,ОЭС УРАЛА
2020-05-04 21:00,26803,ОЭС УРАЛА
2020-05-04 22:00,24992,ОЭС УРАЛА
2020-05-04 23:00,23931,ОЭС УРАЛА
