date,mw,region
2020-10-07 0:00,23095,ОЭС УРАЛА
2020-10-07 1:00,23717,ОЭС УРАЛА
2020-10-07 2:00,23212,ОЭС УРАЛА
2020-10-07 3:00,23798,ОЭС УРАЛА
2020-10-07 4:00,24333,ОЭС УРАЛА
2020-10-07 5:00,25918,ОЭС УРАЛА
2020-10-07 6:00,27816,ОЭС УРАЛА
2020-10-07 7:00,29265,ОЭС УРАЛА
2020-10-07 8:00,29555,ОЭС УРАЛА
2020-10-07 9:00,29703,ОЭС УРАЛА
2020-10-07 10:00,29496,ОЭС УРАЛА
2020-10-07 11:00,29465,ОЭС УРАЛА
2020-10-07 12:00,29021,ОЭС УРАЛА
2020-10-07 13:00,29127,ОЭС УРАЛА
2020-10-07 14:00,29091,ОЭС УРАЛА
2020-10-07 15:00,29230,ОЭС УРАЛА
2020-10-07 16:00,29466,ОЭС УРАЛА
2020-10-07 17:00,29932,ОЭС УРАЛА
2020-10-07 18:00,30286,ОЭС УРАЛА
2020-10-07 19:00,30235,ОЭС УРАЛА
2020-10-07 20:00,28498,ОЭС УРАЛА
2020-10-07 21:00,27982,ОЭС УРАЛА
2020-10-07 22:00,27251,ОЭС УРАЛА
2020-10-07 23:00,25930,ОЭС УРАЛА
