date,mw,region
2020-07-13 0:00,22827,ОЭС УРАЛА
2020-07-13 1:00,22556,ОЭС УРАЛА
2020-07-13 2:00,21730,ОЭС УРАЛА
2020-07-13 3:00,21808,ОЭС УРАЛА
2020-07-13 4:00,21449,ОЭС УРАЛА
2020-07-13 5:00,21831,ОЭС УРАЛА
2020-07-13 6:00,24166,ОЭС УРАЛА
2020-07-13 7:00,25961,ОЭС УРАЛА
2020-07-13 8:00,26273,ОЭС УРАЛА
2020-07-13 9:00,27002,ОЭС УРАЛА
2020-07-13 10:00,27248,ОЭС УРАЛА
2020-07-13 11:00,26865,ОЭС УРАЛА
2020-07-13 12:00,26715,ОЭС УРАЛА
2020-07-13 13:00,26693,ОЭС УРАЛА
2020-07-13 14:00,27075,ОЭС УРАЛА
2020-07-13 15:00,26760,ОЭС УРАЛА
2020-07-13 16:00,26693,ОЭС УРАЛА
2020-07-13 17:00,26587,ОЭС УРАЛА
2020-07-13 18:00,25959,ОЭС УРАЛА
2020-07-13 19:00,25733,ОЭС УРАЛА
2020-07-13 20:00,25185,ОЭС УРАЛА
2020-07-13 21:00,25062,ОЭС УРАЛА
2020-07-13 22:00,24385,ОЭС УРАЛА
2020-07-13 23:00,24232,ОЭС УРАЛА
