date,mw,region
2020-01-28 0:00,29376,ОЭС УРАЛА
2020-01-28 1:00,30225,ОЭС УРАЛА
2020-01-28 2:00,30207,ОЭС УРАЛА
2020-01-28 3:00,29711,ОЭС УРАЛА
2020-01-28 4:00,30101,ОЭС УРАЛА
2020-01-28 5:00,31690,ОЭС УРАЛА
2020-01-28 6:00,33354,ОЭС УРАЛА
2020-01-28 7:00,34585,ОЭС УРАЛА
2020-01-28 8:00,34742,ОЭС УРАЛА
2020-01-28 9:00,35043,ОЭС УРАЛА
2020-01-28 10:00,34778,ОЭС УРАЛА
2020-01-28 11:00,34800,ОЭС УРАЛА
2020-01-28 12:00,34703,ОЭС УРАЛА
2020-01-28 13:00,34674,ОЭС УРАЛА
2020-01-28 14:00,34653,ОЭС УРАЛА
2020-01-28 15:00,34746,ОЭС УРАЛА
2020-01-28 16:00,34598,ОЭС УРАЛА
2020-01-28 17:00,35002,ОЭС УРАЛА
2020-01-28 18:00,34591,ОЭС УРАЛА
2020-01-28 19:00,34440,ОЭС УРАЛА
2020-01-28 20:00,33595,ОЭС УРАЛА
2020-01-28 21:00,32460,ОЭС УРАЛА
2020-01-28 22:00,31826,ОЭС УРАЛА
2020-01-28 23:00,30578,ОЭС УРАЛА
