date,mw,region
2020-04-06 0:00,26699,ОЭС УРАЛА
2020-04-06 1:00,26385,ОЭС УРАЛА
2020-04-06 2:00,25775,ОЭС УРАЛА
2020-04-06 3:00,25821,ОЭС УРАЛА
2020-04-06 4:00,25961,ОЭС УРАЛА
2020-04-06 5:00,26592,ОЭС УРАЛА
2020-04-06 6:00,27189,ОЭС УРАЛА
2020-04-06 7:00,27934,ОЭС УРАЛА
2020-04-06 8:00,29225,ОЭС УРАЛА
2020-04-06 9:00,30390,ОЭС УРАЛА
2020-04-06 10:00,30363,ОЭС УРАЛА
2020-04-06 11:00,29919,ОЭС УРАЛА
2020-04-06 12:00,29858,ОЭС УРАЛА
2020-04-06 13:00,29899,ОЭС УРАЛА
2020-04-06 14:00,29797,ОЭС УРАЛА
2020-04-06 15:00,29924,ОЭС УРАЛА
2020-04-06 16:00,29994,ОЭС УРАЛА
2020-04-06 17:00,29933,ОЭС УРАЛА
2020-04-06 18:00,29900,ОЭС УРАЛА
2020-04-06 19:00,29984,ОЭС УРАЛА
2020-04-06 20:00,30390,ОЭС УРАЛА
2020-04-06 21:00,30176,ОЭС УРАЛА
2020-04-06 22:00,29479,ОЭС УРАЛА
2020-04-06 23:00,28100,ОЭС УРАЛА
