date,mw,region
2020-09-24 0:00,24632,ОЭС УРАЛА
2020-09-24 1:00,24933,ОЭС УРАЛА
2020-09-24 2:00,24687,ОЭС УРАЛА
2020-09-24 3:00,24707,ОЭС УРАЛА
2020-09-24 4:00,25551,ОЭС УРАЛА
2020-09-24 5:00,26208,ОЭС УРАЛА
2020-09-24 6:00,27529,ОЭС УРАЛА
2020-09-24 7:00,30147,ОЭС УРАЛА
2020-09-24 8:00,29828,ОЭС УРАЛА
2020-09-24 9:00,29677,ОЭС УРАЛА
2020-09-24 10:00,29131,ОЭС УРАЛА
2020-09-24 11:00,29429,ОЭС УРАЛА
2020-09-24 12:00,29842,ОЭС УРАЛА
2020-09-24 13:00,29901,ОЭС УРАЛА
2020-09-24 14:00,29505,ОЭС УРАЛА
2020-09-24 15:00,30008,ОЭС УРАЛА
2020-09-24 16:00,29957,ОЭС УРАЛА
2020-09-24 17:00,29879,ОЭС УРАЛА
2020-09-24 18:00,29839,ОЭС УРАЛА
2020-09-24 19:00,28471,ОЭС УРАЛА
2020-09-24 20:00,28091,ОЭС УРАЛА
2020-09-24 21:00,27583,ОЭС УРАЛА
2020-09-24 22:00,26384,ОЭС УРАЛА
2020-09-24 23:00,25915,ОЭС УРАЛА
