date,mw,region
2020-08-31 0:00,22874,ОЭС УРАЛА
2020-08-31 1:00,22611,ОЭС УРАЛА
2020-08-31 2:00,22479,ОЭС УРАЛА
2020-08-31 3:00,22473,ОЭС УРАЛА
2020-08-31 4:00,22365,ОЭС УРАЛА
2020-08-31 5:00,22597,ОЭС УРАЛА
2020-08-31 6:00,24299,ОЭС УРАЛА
2020-08-31 7:00,25850,ОЭС УРАЛА
2020-08-31 8:00,26819,ОЭС УРАЛА
2020-08-31 9:00,27681,ОЭС УРАЛА
2020-08-31 10:00,27619,ОЭС УРАЛА
2020-08-31 11:00,27390,ОЭС УРАЛА
2020-08-31 12:00,27791,ОЭС УРАЛА
2020-08-31 13:00,27826,ОЭС УРАЛА
2020-08-31 14:00,27495,ОЭС УРАЛА
2020-08-31 15:00,27197,ОЭС УРАЛА
2020-08-31 16:00,27234,ОЭС УРАЛА
2020-08-31 17:00,27308,ОЭС УРАЛА
2020-08-31 18:00,27223,ОЭС УРАЛА
2020-08-31 19:00,27367,ОЭС УРАЛА
2020-08-31 20:00,27322,ОЭС УРАЛА
2020-08-31 21:00,26636,ОЭС УРАЛА
2020-08-31 22:00,25038,ОЭС УРАЛА
2020-08-31 23:00,24040,ОЭС УРАЛА
