date,mw,region
2020-07-12 0:00,22580,ОЭС УРАЛА
2020-07-12 1:00,22039,ОЭС УРАЛА
2020-07-12 2:00,21535,ОЭС УРАЛА
2020-07-12 3:00,21215,ОЭС УРАЛА
2020-07-12 4:00,20711,ОЭС УРАЛА
2020-07-12 5:00,20882,ОЭС УРАЛА
2020-07-12 6:00,21908,ОЭС УРАЛА
2020-07-12 7:00,22850,ОЭС УРАЛА
2020-07-12 8:00,24611,ОЭС УРАЛА
2020-07-12 9:00,25400,ОЭС УРАЛА
2020-07-12 10:00,25783,ОЭС УРАЛА
2020-07-12 11:00,25985,ОЭС УРАЛА
2020-07-12 12:00,26046,ОЭС УРАЛА
2020-07-12 13:00,26080,ОЭС УРАЛА
2020-07-12 14:00,25941,ОЭС УРАЛА
2020-07-12 15:00,25908,ОЭС УРАЛА
2020-07-12 16:00,25881,ОЭС УРАЛА
2020-07-12 17:00,25739,ОЭС УРАЛА
2020-07-12 18:00,25802,ОЭС УРАЛА
2020-07-12 19:00,25927,ОЭС УРАЛА
2020-07-12 20:00,25765,ОЭС УРАЛА
2020-07-12 21:00,25755,ОЭС УРАЛА
2020-07-12 22:00,25264,ОЭС УРАЛА
2020-07-12 23:00,23744,ОЭС УРАЛА
