date,mw,region
2020-09-15 0:00,23543,ОЭС УРАЛА
2020-09-15 1:00,23549,ОЭС УРАЛА
2020-09-15 2:00,23311,ОЭС УРАЛА
2020-09-15 3:00,23544,ОЭС УРАЛА
2020-09-15 4:00,23945,ОЭС УРАЛА
2020-09-15 5:00,24975,ОЭС УРАЛА
2020-09-15 6:00,26344,ОЭС УРАЛА
2020-09-15 7:00,27095,ОЭС УРАЛА
2020-09-15 8:00,27915,ОЭС УРАЛА
2020-09-15 9:00,28294,ОЭС УРАЛА
2020-09-15 10:00,28363,ОЭС УРАЛА
2020-09-15 11:00,28250,ОЭС УРАЛА
2020-09-15 12:00,28266,ОЭС УРАЛА
2020-09-15 13:00,28376,ОЭС УРАЛА
2020-09-15 14:00,28171,ОЭС УРАЛА
2020-09-15 15:00,28508,ОЭС УРАЛА
2020-09-15 16:00,28658,ОЭС УРАЛА
2020-09-15 17:00,28734,ОЭС УРАЛА
2020-09-15 18:00,28758,ОЭС УРАЛА
2020-09-15 19:00,28789,ОЭС УРАЛА
2020-09-15 20:00,27846,ОЭС УРАЛА
2020-09-15 21:00,27194,ОЭС УРАЛА
2020-09-15 22:00,26534,ОЭС УРАЛА
2020-09-15 23:00,25225,ОЭС УРАЛА
