date,mw,region
2020-12-11 0:00,28105,ОЭС УРАЛА
2020-12-11 1:00,28820,ОЭС УРАЛА
2020-12-11 2:00,28863,ОЭС УРАЛА
2020-12-11 3:00,29143,ОЭС УРАЛА
2020-12-11 4:00,29733,ОЭС УРАЛА
2020-12-11 5:00,31123,ОЭС УРАЛА
2020-12-11 6:00,32228,ОЭС УРАЛА
2020-12-11 7:00,33151,ОЭС УРАЛА
2020-12-11 8:00,33543,ОЭС УРАЛА
2020-12-11 9:00,33712,ОЭС УРАЛА
2020-12-11 10:00,33798,ОЭС УРАЛА
2020-12-11 11:00,33448,ОЭС УРАЛА
2020-12-11 12:00,33473,ОЭС УРАЛА
2020-12-11 13:00,33426,ОЭС УРАЛА
2020-12-11 14:00,33742,ОЭС УРАЛА
2020-12-11 15:00,33583,ОЭС УРАЛА
2020-12-11 16:00,33504,ОЭС УРАЛА
2020-12-11 17:00,33220,ОЭС УРАЛА
2020-12-11 18:00,32773,ОЭС УРАЛА
2020-12-11 19:00,32148,ОЭС УРАЛА
2020-12-11 20:00,31965,ОЭС УРАЛА
2020-12-11 21:00,31621,ОЭС УРАЛА
2020-12-11 22:00,30665,ОЭС УРАЛА
2020-12-11 23:00,30125,ОЭС УРАЛА
