date,mw,region
2020-09-28 0:00,24398,ОЭС УРАЛА
2020-09-28 1:00,25657,ОЭС УРАЛА
2020-09-28 2:00,24564,ОЭС УРАЛА
2020-09-28 3:00,24192,ОЭС УРАЛА
2020-09-28 4:00,25169,ОЭС УРАЛА
2020-09-28 5:00,26223,ОЭС УРАЛА
2020-09-28 6:00,27885,ОЭС УРАЛА
2020-09-28 7:00,29666,ОЭС УРАЛА
2020-09-28 8:00,30441,ОЭС УРАЛА
2020-09-28 9:00,30583,ОЭС УРАЛА
2020-09-28 10:00,30447,ОЭС УРАЛА
2020-09-28 11:00,30120,ОЭС УРАЛА
2020-09-28 12:00,30013,ОЭС УРАЛА
2020-09-28 13:00,29714,ОЭС УРАЛА
2020-09-28 14:00,29908,ОЭС УРАЛА
2020-09-28 15:00,29457,ОЭС УРАЛА
2020-09-28 16:00,29695,ОЭС УРАЛА
2020-09-28 17:00,29537,ОЭС УРАЛА
2020-09-28 18:00,29534,ОЭС УРАЛА
2020-09-28 19:00,29746,ОЭС УРАЛА
2020-09-28 20:00,28765,ОЭС УРАЛА
2020-09-28 21:00,26993,ОЭС УРАЛА
2020-09-28 22:00,25957,ОЭС УРАЛА
2020-09-28 23:00,24150,ОЭС УРАЛА
