date,mw,region
2020-09-18 0:00,24876,ОЭС УРАЛА
2020-09-18 1:00,25122,ОЭС УРАЛА
2020-09-18 2:00,24586,ОЭС УРАЛА
2020-09-18 3:00,24790,ОЭС УРАЛА
2020-09-18 4:00,25178,ОЭС УРАЛА
2020-09-18 5:00,26386,ОЭС УРАЛА
2020-09-18 6:00,27196,ОЭС УРАЛА
2020-09-18 7:00,28490,ОЭС УРАЛА
2020-09-18 8:00,29158,ОЭС УРАЛА
2020-09-18 9:00,29169,ОЭС УРАЛА
2020-09-18 10:00,29261,ОЭС УРАЛА
2020-09-18 11:00,29094,ОЭС УРАЛА
2020-09-18 12:00,28943,ОЭС УРАЛА
2020-09-18 13:00,28780,ОЭС УРАЛА
2020-09-18 14:00,28527,ОЭС УРАЛА
2020-09-18 15:00,28627,ОЭС УРАЛА
2020-09-18 16:00,28330,ОЭС УРАЛА
2020-09-18 17:00,28703,ОЭС УРАЛА
2020-09-18 18:00,28472,ОЭС УРАЛА
2020-09-18 19:00,28678,ОЭС УРАЛА
2020-09-18 20:00,28309,ОЭС УРАЛА
2020-09-18 21:00,27458,ОЭС УРАЛА
2020-09-18 22:00,26600,ОЭС УРАЛА
2020-09-18 23:00,24507,ОЭС УРАЛА
